Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,9.391,1.364,1.612,49,0
45949,-0.236,-0.045,1.015,2.158,0.4,0.639,52,0
46033,-0.222,-0.055,0.998,-6.714,-1.467,1.04,46,0
46117,-0.236,0.517,0.978,12.915,3.913,4.429,65,0
46200,-0.229,-0.03,1.013,10.084,2.079,3.273,58,0
46284,-0.231,0.145,0.979,4.114,0.484,0.887,53,0
46368,-0.225,-0.024,1.001,11.472,3.507,4.844,67,0
46452,-0.231,-0.013,0.999,0.814,0.646,0.276,48,0
46538,-0.213,-0.18,0.985,-5.806,-1.121,-1.417,41,0
46622,-0.213,0.236,0.975,25.263,4.203,5.812,57,0
46706,-0.241,0.078,0.948,26.985,2.504,-1.454,51,0
46790,-0.238,-0.222,0.908,84.069,-29.246,-34.52,37,0
46879,-0.242,0.129,0.581,250.13,32.672,-1.812,0,136
46966,-0.408,0.02,-0.715,250.13,66.87,-30.061,155,133
47051,-1.188,1.222,-0.663,250.13,34.802,-115.986,138,123
47138,-0.457,2.0,-0.399,-141.115,18.013,-123.504,157,138
47225,-0.678,0.613,0.388,-4.731,11.139,-28.817,171,120
47315,-0.663,0.817,-0.074,66.718,-41.771,-78.93,171,138
47406,-0.906,0.752,-0.091,-75.488,-49.857,-65.878,0,139
47499,-0.796,0.467,-0.013,-99.626,2.949,-106.748,0,0
47591,-0.928,0.314,0.05,-58.924,21.924,-106.458,0,0
47684,-0.772,0.567,0.26,-39.626,36.672,-70.725,0,0
47777,-0.859,0.377,0.224,-46.634,33.817,8.766,0,0
47870,-0.967,0.22,0.132,51.618,0.989,-5.223,0,0
47964,-0.776,0.499,0.181,-28.74,16.673,9.943,0,0
48059,-0.939,0.24,0.301,37.612,13.222,38.072,0,0
48152,-0.808,0.443,-0.076,193.061,-26.327,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.362,0.162,-250.137,22.878,10.821,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
