Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.179,-0.107,0.885,33.089,-0.133,-35.397,0,0
285075,-0.391,-0.149,0.853,-10.962,-9.691,-34.527,55,0
285161,-0.365,-0.177,0.822,-22.599,-13.458,-38.694,53,0
285246,-0.369,-0.183,0.854,26.23,7.73,7.548,51,0
285332,-0.353,-0.181,0.914,28.535,18.981,31.143,51,0
285417,-0.312,-0.223,0.927,-59.554,-40.618,-31.446,53,0
285503,-0.293,-0.268,0.893,-50.657,-36.706,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.424,-0.157,-35.107,68.389,40.156,0,195
286155,-0.937,0.316,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,-11.34,-34.965,0,174
286341,-0.896,0.387,-0.209,-51.344,0.06,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,0.906,0,162
286528,-0.934,0.378,-0.032,-44.459,-52.356,-3.69,0,157
286620,-0.814,0.621,-0.121,-3.256,-32.267,-3.955,0,153
286717,-0.78,0.486,0.003,-12.192,-37.408,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,-13.996,-41.634,0,141
286898,-0.905,0.421,-0.003,-56.847,29.59,-10.827,0,134
286987,-0.953,0.414,-0.002,-59.908,31.781,49.237,0,142
287079,-0.933,0.026,0.016,-55.574,-6.208,3.018,0,176
287172,-0.924,0.379,0.047,55.572,17.974,33.57,0,149
287264,-0.978,0.192,-0.056,-14.776,-9.237,-12.922,0,172
287354,-1.008,0.592,-0.142,49.122,15.935,31.491,0,148
287446,-0.967,0.398,-0.206,12.861,-3.481,-10.526,0,159
287537,-0.951,0.282,-0.154,-7.947,-5.802,-15.646,0,164
287629,-0.944,0.299,-0.133,17.376,-7.808,-3.132,0,174
287720,-0.947,0.355,-0.115,26.678,4.505,6.043,0,167
287812,-0.995,0.195,-0.094,-27.45,-6.019,-30.431,0,172
287904,-0.972,0.28,-0.024,-23.565,-2.929,-11.931,0,182
288000,-1.035,-0.049,-0.112,-23.313,-12.345,-31.351,0,187
288093,-1.376,0.322,-0.353,-51.16,31.926,17.559,0,0
288187,-0.653,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-1.262,-0.107,0.113,35.069,-85.809,-51.282,0,0
288373,-1.291,0.25,0.358,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,17.401,-1.022,33.252,0,0
