Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,-0.948,-1.218,-1.265,39,0
45949,-0.236,-0.045,1.015,-7.519,-2.155,-2.194,41,0
46033,-0.222,0.044,0.998,-3.919,-0.751,1.894,50,0
46117,-0.236,-0.005,0.978,2.92,0.53,0.63,47,0
46200,-0.229,-0.03,1.013,7.608,1.21,2.205,53,0
46284,-0.231,-0.068,0.979,0.327,-0.744,-0.594,46,0
46368,-0.225,-0.024,1.001,-0.743,-1.212,-0.525,40,0
46452,-0.231,0.054,0.999,1.681,1.166,0.681,50,0
46538,-0.213,-0.071,0.985,-2.792,-0.219,-0.489,45,0
46622,-0.213,0.147,0.975,18.447,3.329,4.126,54,0
46706,-0.241,0.014,0.948,7.463,-0.938,-4.341,48,0
46790,-0.238,-0.027,0.908,84.069,-1.615,-17.9,48,0
46879,-0.242,-0.002,0.581,250.13,32.672,-18.637,0,136
46966,-0.408,0.288,-0.035,250.13,66.87,-30.061,155,133
47051,-0.77,1.222,-0.663,250.13,34.802,-28.158,138,123
47138,-0.457,2.0,-0.399,-141.115,-60.071,-123.504,157,138
47225,-0.521,0.613,0.388,62.603,38.468,-28.817,171,120
47315,-0.446,0.817,0.138,66.718,-14.63,22.927,171,138
47406,-0.528,0.752,-0.091,62.058,3.038,-65.878,0,139
47499,-0.804,0.467,-0.021,-99.626,2.909,-106.748,0,0
47591,-0.987,0.243,-0.001,-58.924,21.924,-106.458,0,0
47684,-0.837,0.504,0.195,-39.626,36.672,-70.725,0,0
47777,-0.862,0.372,0.222,-46.634,33.817,18.895,0,0
47870,-0.812,0.358,0.297,51.618,26.076,24.588,0,0
47964,-0.76,0.515,0.203,-28.74,20.903,16.153,0,0
48059,-1.027,0.128,0.199,8.304,-1.958,13.254,0,0
48152,-0.515,0.443,0.212,193.061,28.166,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.393,0.169,-250.137,22.878,13.682,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-8.332,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.154,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.159,-110.069,43.046,44.679,178,0
48977,-1.098,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.593,0.246,-0.379,83.878,59.695,55.87,161,0
49159,-0.887,-0.91,-0.086,103.588,-54.575,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,20.766,96.45,141,0
49430,-0.434,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-73.84,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.789,0.345,-0.239,250.13,58.784,90.55,158,0
49796,-0.557,0.47,-0.162,110.588,-32.481,40.197,162,0
49888,-0.425,0.295,-0.003,173.557,-62.336,0.588,167,0
49981,-0.831,0.188,-0.24,161.153,-62.389,-4.238,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-19.567,0,87
50154,-1.599,0.575,-0.214,72.023,-4.512,26.214,0,82
50241,-0.926,0.323,0.002,-6.995,24.71,96.832,0,80
50327,-0.741,0.459,-0.038,51.137,-8.208,55.618,0,80
50416,-0.749,0.663,0.027,71.557,-6.691,49.863,0,82
50503,-0.775,0.715,0.053,69.673,13.633,27.176,0,87
50590,-0.857,0.534,-0.067,3.869,-33.467,3.763,0,92
50679,-0.816,0.566,-0.095,-13.367,-36.267,-29.231,0,124
50768,-0.684,0.57,0.097,84.3,-32.26,-34.313,0,122
50856,-0.741,0.606,-0.022,-32.718,22.29,-16.817,0,109
50946,-0.896,0.309,-0.035,-42.038,4.949,-24.571,0,116
51035,-0.483,0.447,0.175,58.219,56.733,17.954,0,125
51125,-0.836,0.465,0.008,-11.366,27.176,-63.496,0,134
51218,0.042,0.351,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,0.048,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
