Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,7.819,0.954,1.157,47,0
45949,-0.236,-0.045,1.015,-0.136,-0.284,-0.108,49,0
46033,-0.222,-0.109,0.998,-8.831,-1.872,0.521,44,0
46117,-0.236,0.106,0.978,5.487,1.242,1.459,51,0
46200,-0.229,-0.03,1.013,7.503,1.114,2.108,53,0
46284,-0.231,-0.082,0.979,-0.044,-0.814,-0.694,45,0
46368,-0.225,-0.024,1.001,3.297,0.194,1.11,48,0
46452,-0.231,0.061,0.999,1.815,1.227,0.718,50,0
46538,-0.213,-0.073,0.985,-3.196,-0.264,-0.539,45,0
46622,-0.213,0.007,0.975,-1.067,1.558,-0.062,48,0
46706,-0.241,0.047,0.948,18.436,0.982,-2.734,50,0
46790,-0.238,-0.046,0.908,84.069,-5.977,-20.487,46,0
46879,-0.242,-0.026,0.581,250.13,32.672,-22.754,0,136
46966,-0.408,0.354,0.129,250.13,66.87,-30.061,155,133
47051,-0.746,1.222,-0.663,250.13,34.802,-22.314,138,123
47138,-0.457,2.0,-0.399,-141.115,-32.47,-123.504,157,138
47225,-0.561,0.613,0.388,48.194,32.59,-28.817,171,120
47315,-0.465,0.817,0.119,66.718,-16.271,16.888,171,138
47406,-0.725,0.752,-0.091,-24.169,-29.955,-65.878,0,139
47499,-0.759,0.467,0.009,-99.626,13.608,-106.748,0,0
47591,-0.958,0.276,0.024,-58.924,21.924,-106.458,0,0
47684,-0.959,0.387,0.073,-39.626,36.672,-70.725,0,0
47777,-1.054,0.2,0.018,-46.634,33.817,-68.64,0,0
47870,-0.995,0.199,0.101,51.618,-9.087,-17.242,0,0
47964,-0.846,0.425,0.099,-28.74,10.316,0.769,0,0
48059,-0.943,0.227,0.291,46.572,17.684,45.548,0,0
48152,-0.758,0.443,-0.008,193.061,-20.764,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.274,0.142,-250.137,22.878,2.067,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-3.739,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.086,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.02,-110.069,43.046,44.679,178,0
48977,-0.926,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.728,0.053,-0.379,83.878,59.695,55.87,161,0
49159,-0.419,-0.91,0.354,103.588,39.734,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,0.254,96.45,141,0
49430,-0.813,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-60.781,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.959,0.211,-0.239,250.13,15.648,90.55,158,0
49796,-0.973,0.174,-0.162,110.588,-32.481,-94.251,49,5
49888,-0.325,0.363,0.082,173.557,-62.336,22.191,167,0
49981,-0.495,0.406,-0.24,161.153,-62.389,13.954,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-27.93,0,87
50154,-1.599,0.575,-0.214,72.023,-18.691,26.214,0,82
50241,-0.919,0.327,0.009,-6.835,24.71,96.832,0,80
50327,-0.621,0.459,0.039,51.137,-0.609,55.618,0,80
50416,-0.745,0.663,0.031,71.557,-5.901,49.863,0,82
50503,-0.939,0.715,-0.079,8.831,-15.861,27.176,0,87
50590,-0.798,0.534,-0.015,27.916,-15.369,24.005,0,92
50679,-0.688,0.566,0.012,24.732,-36.267,7.059,0,124
50768,-0.883,0.57,-0.073,16.055,-32.26,-34.313,0,122
50856,-0.688,0.606,0.016,-32.718,22.29,-2.649,0,109
50946,-0.913,0.277,-0.05,-42.038,-1.861,-34.044,0,116
51035,-0.621,0.301,0.027,12.68,17.273,-25.879,0,125
51125,-0.767,0.465,0.086,-11.366,27.176,-63.496,0,134
51218,0.042,0.308,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.087,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.078,250.13,-76.603,-14.203,0,0
51864,-0.104,-0.51,-0.23,12.599,-103.603,-18.289,0,0
51960,-0.342,0.217,-0.287,75.992,57.962,-4.376,0,0
52055,-0.855,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.721,-0.259,0.093,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,51.717,30.599,100.275,0,0
52335,-0.873,-0.704,-0.101,26.21,-11.621,61.183,0,0
52428,-0.243,-0.117,0.031,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,34.548,39.817,124,0
52606,-1.151,-0.071,-0.169,-74.69,39.45,45.786,116,0
52699,-0.327,0.285,0.144,71.634,27.608,28.908,180,0
52792,-0.482,0.349,-0.093,123.511,-1.133,27.855,139,0
52882,-2.0,-0.005,-0.379,45.634,-44.305,14.488,134,0
52971,-1.371,-0.156,-0.165,92.313,-24.425,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.148,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.688,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.752,0.505,-0.105,109.481,-56.359,-75.618,0,112
53600,-0.632,0.63,-0.087,144.092,-42.893,-16.562,0,107
53688,-0.977,0.658,-0.083,109.779,-40.053,-17.982,0,102
53776,-0.759,0.674,0.021,99.87,-3.595,12.168,0,101
53865,-0.785,0.812,-0.096,-11.779,36.359,12.284,0,108
53953,-1.07,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.015,0.475,-0.152,-29.817,19.414,76.771,0,115
54130,-0.763,0.494,-0.131,5.476,30.55,95.702,0,111
54220,-0.885,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.833,0.591,-0.107,-46.794,13.953,46.576,0,138
54405,-0.936,0.508,-0.1,14.859,-30.626,-27.046,0,142
54496,-0.662,0.55,0.016,19.036,-8.887,-39.176,0,151
54587,-0.827,0.478,-0.011,-42.763,14.819,-56.405,0,157
54678,-0.766,0.274,0.04,-13.824,24.267,-57.985,0,160
54772,-0.855,0.434,0.197,7.395,43.588,-80.382,0,0
54864,0.227,0.188,0.233,38.994,30.986,-62.534,0,173
54958,-0.086,0.215,-0.308,-96.046,48.725,-44.008,0,0
55052,-2.0,-0.448,-0.687,77.595,3.535,9.023,0,0
