Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.047,1.012,-3.637,-0.688,0.955,0,166
106617,-0.103,0.193,0.989,4.272,-0.776,2.98,0,167
106701,-0.106,0.115,1.0,14.295,0.342,3.808,59,167
106785,-0.107,0.004,1.017,5.95,0.615,2.669,59,167
106876,-0.104,-0.045,1.014,-4.472,-0.352,-0.382,0,167
106969,-0.105,-0.004,1.002,-1.6,-1.305,-0.592,0,167
107061,-0.109,0.021,1.001,-0.335,-1.68,0.414,0,167
107156,-0.11,0.013,1.008,-1.686,0.393,-0.175,0,167
107239,-0.105,0.378,1.012,2.168,4.193,3.298,59,167
107323,-0.104,-0.105,1.011,-0.917,-0.304,0.111,59,167
107415,-0.107,0.113,1.022,0.251,1.977,1.663,0,167
107507,-0.099,0.137,0.996,-0.81,2.271,1.072,0,167
107599,-0.112,0.102,1.005,8.503,0.898,3.866,0,166
107691,-0.115,0.115,1.005,10.867,0.744,4.583,0,166
107783,-0.115,0.101,1.0,7.816,1.422,3.159,0,166
107875,-0.13,0.012,1.007,3.355,1.578,2.405,0,166
107967,-0.139,0.286,0.975,14.75,17.335,4.629,0,165
108062,-0.139,0.005,0.952,-5.472,-6.038,-1.026,0,166
108146,-0.17,0.28,0.873,33.733,30.595,13.615,58,166
108239,-0.02,0.272,0.764,55.275,55.16,18.021,0,170
108332,-0.166,0.156,0.648,119.069,117.275,-22.061,0,171
108423,-0.568,0.464,0.535,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.162,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.144,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.087,0.013,52.679,-68.584,-24.748,0,97
108871,-0.949,0.35,-0.008,3.132,-3.118,-0.035,0,96
108958,-0.993,0.14,-0.042,-16.711,-26.922,-5.636,0,96
109045,-1.028,0.24,-0.099,6.903,-18.723,36.031,0,97
109132,-0.915,0.157,-0.09,-9.766,-27.685,47.023,0,99
109220,-0.857,0.396,-0.085,-0.6,4.92,55.344,0,101
109307,-0.899,0.477,-0.143,2.966,14.292,29.857,0,103
109395,-0.898,0.373,-0.08,-11.188,7.807,2.321,0,104
109483,-0.919,0.309,-0.052,2.05,6.936,-11.841,0,104
109574,-0.94,0.247,-0.057,-19.387,-0.181,-25.11,0,104
109661,-0.944,0.4,-0.057,1.942,5.32,-12.225,0,102
109749,-0.929,0.101,-0.041,-19.307,-12.864,-53.13,0,102
109836,-0.932,0.444,-0.059,19.379,-0.365,-3.061,0,101
109924,-0.951,0.288,-0.063,9.123,-9.117,-18.744,0,100
110011,-0.95,0.509,-0.064,18.344,4.027,13.406,0,100
110099,-0.966,0.183,-0.058,-37.257,-5.871,-10.25,0,102
110187,-0.914,0.297,-0.033,-22.5,6.401,14.572,0,102
110274,-0.937,0.298,-0.025,-30.779,9.018,15.699,0,104
110365,-0.956,0.154,-0.018,-47.17,3.047,2.336,0,106
110453,-0.956,0.247,-0.044,-23.987,7.823,4.247,0,107
110541,-0.871,0.156,-0.029,-48.268,-6.191,-30.655,0,107
110629,-0.912,0.325,-0.058,13.838,-2.617,-26.901,0,106
110716,-0.97,0.395,-0.087,28.897,-3.191,-32.794,0,106
110804,-0.968,0.304,-0.082,1.736,-3.836,-18.447,0,106
110893,-0.934,-0.045,-0.065,-40.396,-8.541,-43.486,5,32
110981,-0.932,0.044,-0.042,-20.158,-3.636,-16.257,0,110
111073,-0.951,0.23,-0.058,-21.584,-0.7,-6.556,0,114
111161,-0.984,0.109,-0.033,-37.872,-3.958,-11.415,0,118
111250,-0.947,0.304,-0.042,-16.892,-4.676,-8.4,0,124
111339,-0.913,0.412,-0.049,-7.402,4.034,-10.571,0,130
111429,-1.184,0.584,-0.077,-62.893,8.417,-21.107,0,138
111519,-1.029,0.232,0.1,14.558,-10.895,-3.144,0,146
111610,-1.16,0.293,0.025,-64.389,-5.309,4.729,0,156
111702,-0.879,-0.205,0.526,-120.908,49.262,55.605,0,167
111794,-0.786,0.004,0.486,-44.435,56.267,-95.763,0,176
111890,-0.255,0.183,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,-0.281,0.063,-84.771,80.214,-55.084,5,5
112076,-0.114,0.163,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.177,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.122,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,-47.559,-6.892,-45.377,0,121
112437,-1.171,0.146,-0.22,143.252,14.947,-6.823,0,125
112526,-0.491,0.334,-0.082,21.427,-1.054,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
112715,-1.05,-0.037,-0.14,55.977,-23.866,-19.395,0,180
112807,-0.859,0.452,-0.161,56.0,38.475,-37.321,0,178
112901,-0.998,0.049,-0.022,-43.724,-4.462,-79.789,0,192
112994,-0.769,-0.056,0.032,-80.329,-47.485,-113.72,196,198
113087,-1.87,0.252,-0.464,-56.432,-27.322,88.481,184,0
113178,-1.191,0.518,-0.263,-97.412,47.042,151.656,171,0
113272,-0.496,0.135,-0.141,-0.962,-8.087,129.626,0,0
113366,-0.599,0.069,-0.182,-25.233,-26.466,67.626,0,0
113462,-0.399,0.407,-0.128,39.137,-32.298,44.789,0,0
113556,-0.989,0.384,-0.031,81.092,-48.422,-116.42,0,0
113646,-1.458,0.467,-0.029,20.397,19.128,-147.298,137,0
113736,-0.898,0.224,0.032,36.733,-19.349,-114.511,137,0
