Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.216,-0.011,1.0,21.786,-2.081,-43.954,173,0
225931,-0.14,-0.035,1.02,8.127,11.724,-42.557,175,0
226023,-0.224,-0.032,1.001,-0.396,0.96,-42.55,176,0
226114,-0.172,-0.062,1.014,6.686,14.793,-47.954,177,0
226206,-0.115,-0.069,1.018,21.251,29.357,-49.664,178,0
226297,-0.149,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.335,-0.068,0.588,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,80.908,-117.252,0,158
226758,-0.996,0.436,0.019,-89.242,52.847,-65.702,0,154
226848,-0.92,0.184,0.229,106.107,37.137,-89.271,0,156
226939,-0.92,0.539,0.176,144.344,14.072,11.675,0,159
227033,-1.07,0.545,0.144,-56.336,-16.244,39.863,0,183
227124,-1.3,0.238,0.084,-57.42,-3.949,97.435,0,176
227220,-1.264,0.083,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.181,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-7.055,163.382,174,137
227491,-0.643,0.238,-0.106,-42.221,3.764,72.198,161,0
227579,-0.799,0.333,-0.147,-27.238,-25.559,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,26.914,-237.038,0,0
227952,-0.93,0.035,0.202,83.974,41.707,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,5.385,51.74,0,0
228142,-0.825,0.411,0.22,-52.88,-10.46,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,1.705,43.931,0,0
228329,-1.46,0.376,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.132,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.4,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.219,-0.176,-109.794,-13.143,101.504,0,184
228701,-0.691,0.594,-0.036,-94.099,41.267,153.921,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-75.241,0,0
228885,-0.869,0.235,0.261,-118.092,126.809,-4.29,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,39.009,0,90
229057,-0.541,0.377,0.086,-134.107,84.053,50.137,0,60
229143,-0.067,0.476,-0.15,-34.611,69.954,81.962,0,57
229229,-0.39,1.385,-0.884,-98.076,98.901,141.55,0,59
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,87.893,142.595,213.229,175,67
229491,-1.172,0.676,-0.365,-111.802,62.595,172.031,175,71
229587,-0.433,1.558,-0.267,81.84,71.45,247.053,178,0
229681,2.0,1.033,0.731,-72.237,28.298,167.779,0,0
229775,2.0,-0.178,-0.179,-87.832,31.105,83.641,0,0
229868,0.334,-0.013,-0.162,2.235,64.252,35.112,0,0
229962,0.362,0.231,-0.022,-57.015,60.397,53.494,0,0
230055,-0.292,0.062,0.132,-58.29,-0.026,-8.821,0,0
230150,2.0,0.187,0.835,59.237,-9.995,-54.344,0,0
230243,-0.587,1.253,0.129,121.176,2.577,-92.481,0,0
230337,0.659,0.859,0.305,-77.412,12.078,-31.313,0,0
230433,0.663,0.338,0.247,-60.45,27.45,-73.755,0,0
230528,0.589,0.451,0.425,21.969,45.435,-95.565,0,0
230621,0.259,0.655,0.359,-28.392,97.886,-195.046,0,0
230710,-0.627,1.062,0.602,-168.992,85.382,-227.382,0,114
230798,-0.708,0.458,1.272,42.573,-77.494,-31.672,0,104
230887,-0.04,0.855,0.556,101.55,-44.893,107.947,0,113
230976,-0.02,0.823,0.42,19.042,-21.115,55.206,0,116
231065,-0.009,0.678,0.674,-41.298,48.785,52.461,0,116
231154,-0.366,0.626,0.734,-60.733,-1.663,-48.458,0,114
231246,-0.315,0.741,0.749,38.542,-4.403,-15.785,0,113
231335,-0.126,0.844,0.69,17.641,-2.185,16.392,0,113
231425,-0.18,0.8,0.612,-36.015,4.038,3.451,0,114
231513,-0.317,0.677,0.719,-61.515,-4.482,-5.433,0,114
231602,-0.221,0.616,0.758,3.949,-4.154,2.738,0,115
231691,-0.224,0.703,0.818,41.443,-17.825,3.096,0,114
231780,-0.34,1.044,0.609,-58.982,-35.298,4.015,0,115
231869,0.201,0.51,0.605,59.756,-48.832,80.557,0,117
231951,-0.051,0.742,0.696,-58.664,-42.29,60.908,63,66
232037,0.405,0.621,0.738,87.015,-70.954,81.374,0,63
232131,0.458,0.849,0.542,40.42,-63.244,54.336,0,0
232215,0.539,0.677,0.497,42.786,-22.947,26.42,33,0
232291,0.452,0.694,0.342,17.654,-9.372,25.58,31,57
232375,0.445,0.776,0.272,6.669,7.632,-42.664,27,0
232452,0.388,0.924,0.232,-4.778,32.389,-86.153,26,60
232527,0.224,0.877,0.632,11.513,36.595,-93.511,41,57
232612,0.114,0.906,0.145,-13.828,36.992,-100.679,35,0
232700,-0.251,1.156,0.278,1.121,61.244,-145.328,33,0
232784,-0.543,1.129,0.286,-61.962,68.71,-250.137,39,0
232865,-0.115,0.673,0.745,-133.015,96.145,-144.893,51,109
232954,-1.446,0.866,0.426,20.618,78.641,-77.191,0,112
233043,-1.462,0.396,0.097,90.176,50.962,-112.819,0,117
233121,-1.413,0.152,-0.085,99.031,14.33,-48.672,58,57
233207,-1.013,0.211,0.005,33.84,44.414,-61.015,0,52
233284,-0.599,-0.242,0.202,31.26,-33.611,-68.87,50,55
233370,-0.333,-0.075,0.242,138.115,9.201,0.397,0,56
233459,-0.553,0.344,0.17,121.038,-28.527,-43.002,0,60
233545,-0.272,0.519,0.671,84.053,53.249,10.461,0,59
233632,-0.95,0.683,0.128,22.366,53.281,32.08,0,66
233720,-1.6,0.384,-0.286,-63.496,-48.321,-4.799,0,99
233808,-0.732,0.26,-0.052,0.574,-48.855,108.29,0,95
233900,-0.634,0.475,-0.209,-36.832,-41.092,68.786,0,139
233992,-0.875,0.347,-0.091,-52.29,-59.761,-83.602,0,164
234084,-1.002,0.341,-0.023,-48.504,27.053,-5.179,0,173
234177,-1.118,0.221,0.079,-58.672,34.931,8.535,0,188
234269,-0.924,0.156,0.501,22.718,41.14,-32.382,0,194
234362,-0.927,0.381,0.242,53.304,30.45,-31.786,0,186
234449,-0.77,0.22,0.182,-68.198,28.221,-52.489,0,80
