Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.119,-2.623,1.017,0,154
166126,-0.057,0.024,1.008,0.195,-1.765,-0.049,0,154
166216,-0.049,0.039,1.008,-0.728,-1.376,-0.01,0,154
166306,-0.052,0.038,1.007,1.085,1.304,0.201,0,154
166395,-0.046,0.032,1.018,1.558,0.479,0.662,0,154
166486,-0.052,0.029,1.024,-0.651,-0.346,-0.202,0,154
166576,-0.044,0.034,1.017,-2.16,1.149,-1.334,0,153
166669,-0.057,0.044,0.999,1.817,6.179,0.779,0,153
166759,-0.056,0.026,1.018,-3.25,2.772,-2.357,0,154
166849,-0.054,0.044,1.006,0.447,3.705,-0.266,0,153
166939,-0.061,0.031,0.993,3.101,7.763,1.915,0,153
167029,-0.074,0.025,0.985,20.983,22.816,6.013,0,154
167119,-0.0,0.018,0.787,44.244,51.198,13.62,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,-7.804,0,154
167300,-0.685,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.183,-0.068,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,12.899,-141.519,0,67
167647,-1.097,0.413,-0.125,-51.008,16.148,-89.962,0,61
167732,-0.967,0.262,-0.009,-57.603,15.186,-35.916,0,60
167818,-0.894,0.263,-0.011,-3.21,-4.504,-6.029,0,61
167903,-0.936,0.397,-0.1,-0.549,-13.646,49.893,0,66
167989,-1.084,0.357,-0.233,-48.969,-11.019,83.794,0,75
168076,-1.006,0.292,-0.172,-56.237,-8.583,103.687,0,86
168164,-0.919,0.272,-0.147,-64.954,-4.219,90.824,0,99
168255,-0.861,0.243,-0.136,-43.458,2.318,55.069,0,112
168344,-0.885,0.237,-0.161,-31.359,5.767,13.121,0,123
168433,-1.093,0.304,-0.042,17.271,4.969,-83.511,0,129
168522,-1.065,0.19,0.123,0.789,6.41,-78.053,0,134
168612,-1.203,0.042,0.059,-14.043,1.492,-65.275,0,139
168702,-0.809,0.196,0.116,9.168,7.395,-58.214,0,145
168794,-0.516,0.308,0.204,-8.083,28.206,-74.527,0,152
168885,-0.4,0.431,0.099,0.683,70.809,-66.786,0,163
168977,-0.075,0.164,0.178,-103.466,19.937,-22.046,0,179
169073,-1.166,0.422,-0.34,68.115,-61.099,-16.528,0,197
169158,-2.0,-0.065,-1.171,-126.962,-13.862,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,13.256,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,-2.334,-101.87,0,97
169424,-0.909,0.426,-0.143,40.244,1.638,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,5.027,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,-6.928,0,163
169700,-0.77,0.071,-0.21,103.229,-12.628,8.596,0,0
169796,-0.381,0.44,-0.053,28.679,9.408,-0.337,0,0
169889,-0.327,0.252,0.137,-13.576,0.115,30.45,0,0
169982,-1.92,0.439,-0.427,1.38,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-24.487,203.366,190,0
170170,-0.636,0.116,-0.172,1.144,-5.839,161.901,0,0
170263,-0.384,-0.298,-0.067,-28.832,-27.427,42.672,0,0
170356,-0.8,-0.083,-0.054,100.206,-73.733,-45.733,0,0
170450,-1.443,0.37,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,-12.609,-144.664,0,0
170641,-1.001,0.065,-0.065,53.176,-36.649,-84.16,0,0
170732,-0.719,0.175,-0.158,182.145,-10.884,11.225,171,0
170824,-0.736,0.327,-0.21,123.634,4.869,34.45,172,0
170915,-0.907,0.221,-0.136,92.611,29.26,18.907,174,186
171004,-1.015,0.185,-0.19,101.573,18.457,8.103,123,183
171096,-1.046,0.164,-0.192,123.351,-1.872,24.08,177,184
171190,-1.006,0.278,-0.321,167.359,-28.84,12.436,0,0
171283,-0.791,0.363,-0.322,138.115,-28.71,11.012,0,0
171378,-0.657,0.283,-0.162,122.618,-42.336,-0.096,0,183
171469,-0.868,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.148,-0.077,118.13,-47.481,29.67,0,146
171650,-1.639,0.287,0.07,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,7.062,0,131
171829,-1.146,0.291,-0.066,95.641,-158.321,70.473,0,120
171917,-0.563,-0.503,-0.517,89.817,-129.008,25.233,0,111
172006,-0.135,0.456,0.034,-62.504,-95.924,42.588,0,106
172094,-0.218,-0.042,-0.492,60.115,-185.962,80.061,0,101
172186,0.355,0.745,0.665,250.13,-213.076,164.489,0,111
