Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,14.1,2.485,2.869,54,0
45949,-0.236,-0.045,1.015,0.284,-0.171,0.017,49,0
46033,-0.222,-0.023,0.998,-5.952,-1.236,1.306,47,0
46117,-0.236,0.066,0.978,4.468,0.984,1.152,50,0
46200,-0.229,-0.03,1.013,12.079,2.275,3.694,59,0
46284,-0.231,0.024,0.979,2.129,-0.223,0.054,49,0
46368,-0.225,-0.024,1.001,3.22,0.17,1.081,48,0
46452,-0.231,-0.008,0.999,0.878,0.688,0.311,48,0
46538,-0.213,0.08,0.985,3.071,1.155,0.941,50,0
46622,-0.213,-0.121,0.975,-18.732,-0.052,-3.858,43,0
46706,-0.241,0.047,0.948,18.5,0.991,-2.726,50,0
46790,-0.238,0.115,0.908,84.069,24.51,-2.318,56,0
46879,-0.242,0.025,0.581,250.13,32.672,-14.756,0,136
46966,-0.408,0.363,0.151,250.13,66.87,-30.061,155,133
47051,-0.811,1.222,-0.663,250.13,34.802,-38.835,138,123
47138,-0.457,2.0,-0.399,-141.115,44.786,-123.504,157,138
47225,-0.728,0.613,0.388,-32.299,0.023,-28.817,171,120
47315,-0.662,0.817,-0.073,66.718,-45.666,-94.155,171,138
47406,-0.693,0.752,-0.091,-7.885,-23.746,-65.878,0,139
47499,-0.707,0.467,0.051,-99.626,22.397,-106.748,0,0
47591,-0.936,0.305,0.043,-58.924,21.924,-106.458,0,0
47684,-1.008,0.341,0.023,-39.626,36.672,-70.725,0,0
47777,-0.921,0.318,0.159,-46.634,33.817,-5.962,0,0
47870,-0.917,0.266,0.185,51.618,7.221,2.167,0,0
47964,-0.961,0.306,-0.041,-28.74,-4.364,-20.579,0,0
48059,-1.152,-0.023,0.06,-43.313,-28.511,-30.341,0,0
48152,-0.769,0.443,-0.023,193.061,-22.006,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.248,0.135,-250.137,22.878,-0.127,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-2.944,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.019,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.134,-110.069,43.046,44.679,178,0
48977,-0.885,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.843,-0.111,-0.379,83.878,59.695,55.87,161,0
49159,-0.819,-0.91,-0.022,103.588,-41.926,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-15.551,96.45,141,0
49430,-0.578,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-34.808,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.156,0.058,-0.239,250.13,-35.114,90.55,158,0
49796,-0.974,0.166,-0.162,110.588,-32.481,-87.769,162,0
49888,-0.393,0.318,0.025,173.557,-62.336,6.736,167,0
49981,-0.636,0.317,-0.24,161.153,-62.389,6.067,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-6.712,0,87
50154,-1.599,0.575,-0.214,72.023,12.869,26.214,0,82
