Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.125,-0.011,1.0,21.786,12.369,-43.954,173,0
225931,-0.137,-0.035,1.02,7.319,10.722,-42.557,175,0
226023,-0.19,-0.032,1.001,0.512,2.164,-42.55,176,0
226114,-0.136,-0.062,1.014,14.262,27.254,-47.954,177,0
226206,-0.211,-0.069,1.018,-9.704,-15.345,-49.664,178,0
226297,-0.086,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.352,-0.068,0.557,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,41.49,-117.252,0,158
226758,-0.996,0.436,0.019,-74.606,52.847,-65.702,0,154
226848,-0.92,0.307,0.229,106.107,37.137,13.436,0,156
226939,-0.92,0.539,0.176,144.344,18.483,19.213,0,159
227033,-1.07,0.545,0.144,-56.336,46.375,39.863,0,183
227124,-1.3,0.352,0.084,-57.42,10.844,97.435,0,176
227220,-1.264,0.075,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.175,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,1.542,163.382,174,137
227491,-0.643,0.278,-0.106,-42.221,11.512,72.198,161,0
227579,-0.799,0.333,-0.147,86.43,4.356,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,3.948,-237.038,0,0
227952,-0.93,0.035,0.202,-34.199,-0.284,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,13.065,89.052,0,0
228142,-0.825,0.411,0.22,0.804,10.85,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,6.931,43.931,0,0
228329,-1.46,0.246,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.148,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.202,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.275,-0.176,-109.794,-6.802,101.504,0,184
228701,-0.691,0.34,-0.036,-94.099,41.267,36.456,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-45.252,0,0
228885,-0.869,0.386,0.261,-118.092,126.809,25.222,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,21.081,0,90
229057,-0.541,0.157,0.086,-134.107,84.053,50.137,0,60
229143,-0.089,0.451,-0.15,-34.611,69.954,81.962,0,57
229229,-0.41,1.385,-0.884,-122.012,98.901,141.55,0,59
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,-3.95,142.595,213.229,175,67
