Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.019,1.012,-5.006,-1.061,0.51,0,166
106617,-0.103,0.057,0.989,-0.695,-2.223,1.109,0,167
106701,-0.106,0.022,1.0,11.06,-0.562,2.639,59,167
106785,-0.107,0.004,1.017,2.946,-0.404,1.406,59,167
106876,-0.104,0.016,1.014,-3.026,0.132,0.236,0,167
106969,-0.105,0.058,1.002,-0.735,-0.76,-0.128,0,167
107061,-0.109,0.057,1.001,0.151,-1.356,0.646,0,167
107156,-0.11,0.047,1.008,-1.292,0.737,0.084,0,167
107239,-0.105,0.057,1.012,-2.3,0.679,0.618,59,167
107323,-0.104,0.036,1.011,1.452,1.296,1.219,59,167
107415,-0.107,0.03,1.022,-1.765,1.065,0.689,0,167
107507,-0.099,0.089,0.996,-2.207,1.799,0.381,0,167
107599,-0.112,0.046,1.005,6.1,0.351,2.849,0,166
107691,-0.115,0.052,1.005,8.302,0.075,3.363,0,166
107783,-0.115,0.056,1.0,6.292,0.838,2.294,0,166
107875,-0.13,0.033,1.007,4.784,2.417,2.991,0,166
107967,-0.139,0.105,0.975,-0.677,3.94,1.454,0,165
108062,-0.139,0.118,0.952,12.865,11.857,1.96,0,166
108146,-0.17,0.089,0.873,33.733,30.595,1.647,58,166
108239,-0.287,0.159,0.764,55.275,55.16,-8.882,0,170
108332,-0.271,0.124,0.648,119.069,117.275,-22.061,0,171
108423,-0.639,0.464,0.441,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.166,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.234,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.326,0.013,52.679,18.383,-24.748,0,97
108871,-0.949,0.359,-0.008,5.71,-0.878,2.258,0,96
108958,-0.993,0.264,-0.042,-1.102,-12.052,12.0,0,96
109045,-1.028,0.261,-0.099,7.306,-18.036,36.031,0,97
109132,-0.915,0.301,-0.09,-2.823,-13.107,47.023,0,99
109220,-0.857,0.314,-0.085,-5.485,-1.367,55.344,0,101
109307,-0.899,0.345,-0.143,-3.91,5.858,26.907,0,103
109395,-0.898,0.348,-0.08,-13.51,6.143,0.148,0,104
109483,-0.919,0.324,-0.052,2.975,7.697,-10.597,0,104
109574,-0.94,0.366,-0.057,-12.358,5.423,-12.64,0,104
109661,-0.944,0.326,-0.057,-3.341,1.411,-25.238,5,31
109749,-0.929,0.332,-0.041,-2.593,-3.229,-20.147,0,102
109836,-0.932,0.328,-0.059,12.661,-5.119,-18.034,0,101
109924,-0.951,0.333,-0.063,12.892,-7.343,-14.277,0,100
110011,-0.95,0.34,-0.064,-0.503,-3.078,-0.866,0,100
110099,-0.966,0.317,-0.058,-17.463,0.822,1.037,0,102
110187,-0.914,0.29,-0.033,-24.608,5.676,13.482,0,102
110274,-0.937,0.29,-0.025,-30.779,8.007,14.287,0,104
110365,-0.956,0.263,-0.018,-21.895,11.849,14.666,0,106
110453,-0.956,0.259,-0.044,-22.277,8.508,5.418,0,107
110541,-0.871,0.295,-0.029,-23.209,4.174,-6.961,0,107
110629,-0.912,0.281,-0.058,8.06,-4.915,-26.901,0,106
110716,-0.97,0.315,-0.087,19.631,-6.278,-32.794,0,106
110804,-0.968,0.326,-0.082,3.132,-3.24,-15.728,0,106
110893,-0.934,0.331,-0.065,-10.596,0.395,-5.097,0,108
110981,-0.932,0.313,-0.042,-0.061,0.328,-3.197,0,110
111073,-0.951,0.343,-0.058,-12.169,1.06,-2.932,0,114
111161,-0.984,0.306,-0.033,-16.789,-0.857,-0.557,0,118
111250,-0.947,0.326,-0.042,-13.742,-4.22,-7.104,0,124
111339,-0.913,0.34,-0.049,-20.251,0.707,-16.938,0,130
111429,-1.184,0.307,-0.077,-62.893,-7.745,-21.107,0,138
111519,-1.029,0.189,0.1,8.66,-13.145,-6.71,0,146
111610,-1.16,0.296,0.025,-64.389,-5.012,5.161,0,156
111702,-0.879,-0.205,0.35,-120.908,7.279,-5.675,0,167
111794,-0.786,0.004,0.321,-44.435,56.267,-95.763,0,176
111890,-0.24,0.285,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.102,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.23,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.239,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.115,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,-13.398,-1.687,-17.205,0,121
112437,-1.171,0.148,-0.22,143.252,15.919,-3.653,0,125
112526,-0.66,0.285,-0.082,21.427,-7.72,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
112715,-1.05,-0.037,-0.14,55.977,-17.405,-5.857,0,180
112807,-0.859,0.148,-0.161,56.0,-1.341,-37.321,0,178
112901,-0.609,0.257,-0.022,15.797,18.545,-18.042,0,192
112994,-0.769,0.191,0.032,15.856,-13.646,34.974,196,198
113087,-1.87,0.341,-0.464,-30.083,-13.411,88.481,184,0
113178,-1.191,0.086,-0.263,-97.412,-25.293,151.656,171,0
113272,-0.595,0.082,-0.141,-17.899,-18.627,129.626,0,0
113366,-0.505,0.137,-0.182,5.32,-26.466,67.626,0,0
113462,-0.712,0.198,-0.128,39.137,-32.298,-13.872,0,0
113556,-0.989,0.384,-0.031,81.092,-21.774,-116.42,0,0
113646,-1.458,0.361,-0.029,20.397,4.593,-147.298,137,0
113736,-0.898,0.258,0.032,36.733,-16.534,-114.511,137,0
113826,-0.744,0.393,0.057,7.261,5.333,-83.649,137,0
113915,-0.837,0.369,0.094,-33.305,7.875,-55.229,134,0
114006,-1.038,0.377,0.034,-68.718,18.837,-0.452,126,0
114094,-1.282,0.319,-0.237,-128.832,-15.46,64.74,113,0
114182,-1.389,-0.03,-0.315,-104.427,-47.595,174.046,97,0
114272,-0.772,0.145,-0.283,26.931,-16.677,189.611,83,0
114365,-0.621,0.39,-0.41,-38.992,15.376,102.412,178,0
114457,-0.653,0.344,-0.325,-99.557,29.855,-24.924,172,0
114550,-0.948,0.593,-0.246,-89.496,66.931,-69.901,0,0
114643,-0.891,0.64,0.003,-130.481,89.275,-54.489,187,200
114731,-0.964,0.395,0.11,-149.519,67.901,6.325,175,103
114822,-0.983,0.453,0.145,-85.115,36.58,19.796,164,0
114909,-0.704,0.565,-0.183,-119.924,47.611,10.763,154,116
115000,-0.835,0.469,-0.245,-165.076,55.427,-39.565,0,93
115087,-0.989,0.342,-0.115,-141.977,51.511,-29.053,0,81
115174,-0.902,0.302,0.004,-108.618,48.061,-15.943,0,92
115260,-0.861,0.392,0.05,-143.595,53.046,-30.519,0,65
115344,-0.831,0.18,-0.016,-154.344,61.015,-24.344,140,88
115429,-1.192,0.16,-0.244,-75.137,3.764,-13.627,138,96
115517,-1.092,0.16,-0.306,-32.656,-38.489,25.682,0,99
115605,-0.853,0.273,-0.217,23.382,-29.725,23.434,0,91
115696,-0.795,0.502,-0.208,-20.564,12.117,9.769,0,103
115785,-0.866,0.476,-0.187,-85.13,28.137,-28.107,0,106
115873,-1.06,0.37,-0.146,-101.275,32.458,-0.837,0,101
115962,-0.966,0.247,-0.043,-59.733,19.89,39.527,0,109
116052,-0.992,0.359,-0.075,-41.962,13.388,42.13,0,114
116142,-0.928,0.305,-0.034,-30.931,2.687,29.397,0,119
116232,-0.804,0.374,-0.025,-7.674,3.172,1.417,0,119
116321,-0.862,0.363,-0.023,-14.321,-1.62,-36.473,0,125
116411,-0.973,0.521,0.013,-23.908,17.762,-60.405,0,132
116505,-1.11,0.409,0.051,-91.878,38.305,-67.779,0,135
116594,-0.931,0.145,0.122,-128.336,18.253,-3.697,0,111
116683,-0.836,0.157,0.277,-4.912,-0.991,-5.473,0,116
116773,-0.039,0.171,0.224,46.252,29.733,-19.493,0,123
116866,0.853,0.147,0.002,-56.145,63.206,-2.555,0,167
116958,-2.0,0.222,-0.047,148.832,-34.16,-17.453,0,169
117044,-2.0,0.409,-0.706,-143.359,22.172,-12.936,0,58
117131,-2.0,-0.818,-0.404,-110.718,29.336,-22.612,0,61
117221,-1.398,0.003,-0.44,65.725,3.395,-17.302,0,66
117312,-0.828,-0.093,-0.153,47.038,-42.092,-27.863,0,159
117404,-0.76,0.088,-0.108,101.611,-8.669,-22.031,0,161
117498,-0.83,-0.029,-0.05,5.469,34.878,-8.726,0,0
117593,-1.032,0.014,-0.087,60.168,41.298,-26.336,0,0
117687,-0.773,0.185,0.066,31.435,14.848,-24.473,0,0
117781,-0.655,0.188,0.082,34.992,-7.555,53.137,0,0
117875,-1.732,-0.061,-0.409,-7.221,-49.374,123.939,0,0
117969,-1.068,-0.144,-0.3,51.466,-34.069,95.977,0,0
118068,-0.861,-0.126,-0.252,13.957,-24.007,11.382,0,0
118162,-0.645,-0.029,-0.115,52.099,-39.427,-1.897,0,0
118256,-0.845,0.118,-0.043,108.466,-60.046,-23.252,0,0
118350,-1.088,0.426,-0.109,77.779,-7.65,-49.664,0,0
118445,-0.831,0.294,0.011,-2.134,7.866,-29.931,0,0
118539,-0.755,0.332,0.048,27.389,22.676,-4.067,0,0
118633,-0.81,0.258,0.092,16.586,9.25,22.349,0,0
118728,-0.94,0.351,-0.002,38.374,13.022,20.085,0,0
118822,-1.15,0.413,-0.114,-23.105,8.285,8.248,0,0
118920,-1.537,0.048,-0.187,-28.305,-37.374,101.0,0,0
119014,-0.954,-0.003,-0.217,64.786,-47.183,140.924,0,0
119108,-0.749,-0.006,-0.333,89.473,-73.481,27.671,0,0
119203,-1.216,0.138,-0.31,129.168,-108.336,-35.649,0,0
119296,-1.062,0.345,-0.172,186.344,-112.725,-85.649,0,159
119385,-0.897,0.612,-0.141,143.618,-66.084,-116.328,0,108
119476,-0.819,0.381,0.011,37.939,-50.107,-82.992,0,133
119566,-0.758,0.254,0.024,157.168,-25.061,-6.765,0,124
119653,-0.805,0.445,-0.021,125.802,-2.799,18.137,154,118
119744,-0.789,0.371,0.135,74.763,19.932,20.472,158,114
119835,-0.849,0.31,0.126,39.885,14.478,34.366,164,184
119928,-1.273,0.403,-0.012,86.649,-18.886,-16.958,0,179
120022,-0.911,0.455,-0.046,44.031,11.919,-36.313,0,175
120119,-0.754,0.475,-0.186,-95.313,59.885,-74.985,173,172
120209,-1.085,0.177,-0.213,-87.985,50.267,-78.832,172,171
120295,-0.927,0.244,-0.299,-42.542,3.9,-28.42,171,97
120381,-1.021,-0.1,-0.416,-130.214,-38.313,-13.308,167,97
120469,-1.024,-0.356,-0.545,-63.008,-42.534,7.265,164,100
120557,-0.973,-0.272,-0.371,-27.398,-27.542,4.434,0,102
120645,-0.703,0.019,-0.025,6.842,-25.634,31.397,0,103
120733,-0.28,0.05,0.145,-14.371,-35.29,30.282,0,105
120819,-1.097,-0.403,-0.25,6.318,-3.606,25.426,0,69
120904,-1.15,-0.159,-0.168,93.221,23.123,1.817,0,64
120990,-0.905,0.227,0.272,81.901,7.115,8.373,0,59
121075,-2.0,0.689,0.462,-13.636,-60.481,56.954,0,57
121168,-2.0,-0.124,-0.407,-32.267,-51.962,182.321,0,141
121259,1.483,-0.799,-0.055,-70.87,-101.565,98.321,0,141
121349,0.542,0.851,-0.082,177.191,-40.038,9.9,197,145
121438,-0.409,-0.226,-0.066,-163.206,-47.908,47.458,0,119
121527,-0.44,0.255,-0.117,72.374,-39.13,197.374,0,124
121619,0.578,0.838,0.94,95.74,-51.863,250.13,178,0
121712,-0.061,2.0,1.333,-166.092,-22.736,250.13,187,0
121805,1.029,0.922,0.631,-126.641,-78.626,160.176,0,0
121894,0.321,-0.72,-0.065,-8.846,-42.351,86.863,122,0
121987,0.581,-0.299,-0.063,86.084,-23.125,5.938,121,0
122080,0.467,0.735,0.031,4.593,-7.498,8.883,0,0
122173,0.833,0.407,0.539,-7.634,-33.275,1.563,0,0
122267,1.475,0.786,0.167,45.733,-11.467,2.88,0,0
122360,1.181,0.564,0.115,26.901,-3.8,-49.832,0,0
122454,0.898,0.392,0.211,-34.16,27.679,-46.237,0,0
122547,0.574,0.209,0.268,2.194,38.046,-55.298,0,0
