Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,-0.089,1.012,-8.907,-2.271,-0.894,0,166
106617,-0.103,0.73,0.989,21.957,4.662,9.897,0,167
106701,-0.106,-0.111,1.0,7.196,-1.765,1.132,59,167
106785,-0.107,0.004,1.017,12.808,3.03,5.631,59,167
106876,-0.104,-0.235,1.014,-9.275,-1.877,-2.365,0,167
106969,-0.105,-0.101,1.002,-2.863,-2.131,-1.308,0,167
107061,-0.109,0.021,1.001,-0.317,-1.674,0.413,0,167
107156,-0.11,-0.016,1.008,-2.028,0.095,-0.399,0,167
107239,-0.105,-0.157,1.012,-5.27,-1.66,-1.171,59,167
107323,-0.104,0.05,1.011,1.82,1.517,1.346,59,167
107415,-0.107,0.235,1.022,3.015,3.268,3.036,0,167
107507,-0.099,0.691,0.996,16.266,7.889,9.394,0,167
107599,-0.112,0.085,1.005,7.779,0.735,3.56,0,166
107691,-0.115,0.164,1.005,12.569,1.225,5.418,0,166
107783,-0.115,-0.006,1.0,3.79,-0.057,0.918,0,166
107875,-0.13,-0.093,1.007,-1.12,-1.164,0.406,0,166
107967,-0.139,0.097,0.975,-1.178,3.503,1.338,0,165
108062,-0.139,0.01,0.952,-3.394,-4.012,-0.731,0,166
108146,-0.17,0.518,0.873,33.733,30.595,26.74,58,166
108239,-0.42,0.097,0.764,55.275,55.16,-19.965,0,170
108332,-0.141,0.164,0.648,119.069,117.275,-22.061,0,171
108423,-0.88,0.464,0.121,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.271,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.526,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.181,0.013,52.679,-28.979,-24.748,0,97
108871,-0.949,0.276,-0.008,-11.523,-15.884,-13.024,0,96
108958,-0.993,0.239,-0.042,-3.582,-14.416,9.215,0,96
109045,-1.028,0.112,-0.099,1.597,-28.82,36.031,0,97
109132,-0.915,0.316,-0.09,-2.551,-12.611,47.023,0,99
109220,-0.857,0.674,-0.085,15.261,25.311,55.344,0,101
109307,-0.899,-0.053,-0.143,-23.719,-18.404,18.457,0,103
109395,-0.898,0.337,-0.08,-13.552,6.092,0.154,0,104
109483,-0.919,0.245,-0.052,-1.394,4.094,-16.431,0,104
109574,-0.94,0.377,-0.057,-12.099,5.64,-12.223,0,104
