Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.068,-0.011,1.0,21.786,25.348,-43.954,173,0
225931,-0.078,-0.035,1.02,19.269,25.403,-42.557,175,0
226023,-0.089,-0.032,1.001,19.364,28.172,-42.55,176,0
226114,-0.162,-0.062,1.014,7.812,16.639,-47.954,177,0
226206,-0.064,-0.069,1.018,41.668,58.827,-49.664,178,0
226297,-0.255,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.541,-0.068,0.262,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,-10.311,-117.252,0,158
226758,-0.996,0.436,0.019,-108.838,52.847,-65.702,0,154
226848,-0.92,0.342,0.229,106.107,37.137,45.916,0,156
226939,-0.92,0.539,0.176,144.344,49.991,73.03,0,159
227033,-1.07,0.545,0.144,-56.336,1.419,39.863,0,183
227124,-1.3,0.446,0.084,-57.42,24.993,97.435,0,176
227220,-1.264,0.189,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.307,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-1.619,163.382,174,137
227491,-0.643,0.143,-0.106,-42.221,-10.192,72.198,161,0
227579,-0.799,0.333,-0.147,94.705,6.539,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,37.992,-237.038,0,0
227952,-0.93,0.035,0.202,37.317,25.002,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,0.418,28.547,0,0
228142,-0.825,0.411,0.22,-13.582,5.208,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,-4.642,43.931,0,0
228329,-1.46,0.319,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.289,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.241,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.331,-0.176,-109.794,3.582,101.504,0,184
228701,-0.691,0.226,-0.036,-94.099,41.267,-32.941,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-25.671,0,0
228885,-0.869,0.198,0.261,-118.092,126.809,-16.375,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,18.981,0,90
229057,-0.541,0.183,0.086,-134.107,84.053,50.137,0,60
229143,-0.324,0.07,-0.15,-34.611,69.954,81.962,0,57
229229,-0.161,1.385,-0.884,16.761,98.901,141.55,0,59
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,2.274,142.595,213.229,175,67
229491,-1.172,0.676,-0.365,-111.802,62.595,172.031,175,71
229587,-0.523,1.558,-0.267,81.84,71.45,247.053,178,0
229681,2.0,1.033,0.731,-72.237,28.298,167.779,0,0
229775,2.0,-0.178,-0.179,-87.832,37.05,83.641,0,0
229868,0.334,-0.013,-0.162,-53.893,64.252,-23.716,0,0
229962,0.073,0.181,-0.022,-57.015,60.397,16.904,0,0
230055,-0.363,0.041,0.132,-58.29,-12.202,-22.935,0,0
230150,2.0,0.219,0.835,59.237,-4.772,-54.344,0,0
230243,-0.587,1.253,0.129,121.176,-12.73,-92.481,0,0
230337,0.659,0.859,0.306,-77.412,10.712,-34.639,0,0
230433,0.663,0.338,0.432,-60.45,27.45,24.831,0,0
230528,0.589,0.451,0.433,21.969,45.435,-95.565,0,0
230621,0.259,0.655,0.348,-29.991,97.886,-195.046,0,0
230710,-0.627,1.062,0.602,-168.992,85.382,-227.382,0,114
230798,-0.708,0.458,1.272,42.573,49.965,-31.672,0,104
230887,-0.39,0.855,0.526,101.55,-44.893,107.947,0,113
230976,-0.02,0.823,0.373,-13.213,-21.115,55.206,0,116
231065,-0.009,0.678,0.499,-41.298,1.785,-41.221,0,116
231154,-0.263,0.626,0.734,-60.733,8.7,-48.458,0,114
231246,-0.273,0.741,0.749,38.542,-0.065,-9.12,0,113
231335,-0.228,0.844,0.499,17.641,-14.176,-4.089,0,113
231425,-0.182,0.8,0.612,-40.346,3.307,2.49,0,114
231513,-0.133,0.677,0.719,4.999,15.662,8.024,0,114
231602,-0.2,0.616,0.758,9.964,-1.212,4.636,0,115
231691,-0.181,0.703,0.818,41.443,-5.28,16.591,0,114
231780,-0.287,1.044,0.609,-42.527,-35.298,13.554,0,115
231869,-0.196,0.51,0.605,59.756,-48.832,80.557,0,117
231951,-0.051,0.742,0.696,-58.664,-42.29,60.908,63,67
232037,0.405,0.621,0.738,87.015,-70.954,81.374,0,63
232131,0.458,0.849,0.452,40.42,-63.244,54.336,0,0
232215,0.539,0.677,0.381,42.786,-22.947,26.42,32,0
232291,0.452,0.694,0.394,32.235,3.838,45.317,31,57
232375,0.445,0.776,0.407,27.654,38.424,-42.664,33,0
232452,0.388,0.924,0.241,-6.071,32.389,-86.153,26,60
232527,0.224,0.877,0.464,1.198,36.595,-93.511,35,57
232612,0.114,0.906,0.388,14.996,36.992,-100.679,38,0
232700,-0.103,1.156,0.278,15.648,61.244,-145.328,37,0
232784,-0.084,1.129,0.54,-61.962,68.71,-250.137,41,0
232865,-0.667,0.673,0.745,-133.015,96.145,-144.893,51,109
232954,-1.446,0.866,0.609,20.618,78.641,-77.191,0,112
233043,-1.462,0.396,0.097,90.176,50.962,19.188,0,117
233121,-1.413,0.163,-0.085,99.031,19.412,-48.672,58,57
233207,-1.013,0.199,0.005,33.84,22.922,-61.015,0,52
233284,-0.611,-0.242,0.202,31.26,-33.611,-68.87,50,55
233370,-0.259,-0.075,0.242,138.115,18.648,20.884,0,56
233459,-0.553,0.344,0.393,121.038,-2.596,-0.094,0,60
233545,-0.512,0.519,0.222,84.053,4.436,-24.407,0,59
233632,-0.95,0.683,0.128,8.797,43.534,21.685,0,65
233720,-1.6,0.384,-0.286,-63.496,-48.321,-21.726,0,99
233808,-0.732,0.329,-0.052,22.157,-48.855,108.29,0,95
233900,-0.634,0.475,-0.209,-36.832,-41.092,68.786,0,139
233992,-0.875,0.347,-0.091,-52.29,4.064,4.112,0,164
234084,-1.002,0.341,-0.023,-48.504,27.053,21.476,0,173
234177,-1.118,0.49,0.079,-58.672,34.931,57.988,0,188
234269,-0.924,-0.012,0.264,-40.048,-2.951,-32.382,0,194
234362,-0.927,0.381,0.242,-22.611,30.45,-31.786,0,186
234449,-0.77,0.5,0.182,-68.198,28.221,-52.489,0,84
234536,-0.787,0.374,0.109,-107.901,41.481,-47.55,0,71
234622,-0.788,0.334,0.12,-164.183,39.031,-46.817,0,56
234708,-1.037,0.285,0.073,-162.145,28.238,-33.389,0,56
234795,-1.488,0.129,-0.202,-99.771,-47.168,-1.154,0,62
234884,-1.297,-0.045,-0.379,-53.079,-101.832,127.969,0,87
234975,-0.599,0.293,-0.269,71.557,-6.76,139.374,0,95
235065,-0.685,0.559,-0.328,-93.313,8.833,14.604,0,121
235158,-0.958,0.078,-0.133,-131.076,37.809,-28.405,0,162
235250,-1.052,0.197,-0.002,-61.87,34.29,-10.604,0,168
235343,-1.071,0.113,0.068,-131.209,-30.413,-46.722,5,52
235437,-0.905,0.159,0.136,-49.618,1.958,-25.397,0,176
235532,-1.007,0.075,0.281,-34.244,2.308,-25.985,0,197
235626,-0.83,0.157,0.286,-56.656,2.522,1.229,0,0
235721,-0.161,0.152,0.393,10.322,5.193,22.901,0,0
235819,0.167,0.523,0.152,-2.571,-29.534,46.878,0,0
235912,0.013,0.319,0.14,-114.588,-17.878,82.046,0,172
236000,-1.348,0.503,0.439,18.489,8.995,39.908,0,87
236082,-1.935,0.667,0.347,-206.878,-70.137,-21.878,118,71
236165,-2.0,-0.143,0.357,-38.412,-21.252,-76.84,113,73
236248,-2.0,-0.77,1.477,-73.198,-70.718,48.282,116,70
236341,-0.182,1.205,0.028,34.595,28.023,9.868,0,74
236419,-0.842,0.445,0.27,14.711,39.29,-16.545,58,73
236499,-0.699,0.067,0.467,-32.757,67.992,-43.237,47,73
236576,-1.004,0.404,0.177,-39.792,53.267,-49.382,41,70
236654,-1.086,-0.321,0.604,118.702,21.422,-39.588,44,76
236732,-1.079,0.262,0.272,223.298,-42.435,-5.9,48,79
236826,-0.56,0.674,0.463,-40.008,-59.847,55.45,0,0
236913,-0.189,0.355,0.38,-5.584,-25.763,89.458,0,87
237006,-0.651,0.504,0.358,-96.496,36.282,59.763,0,0
237100,-1.095,0.056,0.429,-45.748,8.101,-24.41,0,0
237182,-1.212,0.142,-0.044,-7.707,-13.019,-28.134,110,100
237274,-1.543,-0.831,0.46,-35.817,24.179,-32.992,0,100
237357,-0.656,0.252,0.316,-0.627,-1.605,3.283,111,100
237438,-0.881,-0.132,0.413,-20.72,-13.035,-16.326,33,30
237521,-0.844,0.219,0.428,-3.481,-0.203,-3.163,111,100
237604,-0.889,0.182,0.425,-0.17,-3.368,0.823,111,100
237684,-0.783,0.265,0.368,-4.739,5.082,-7.397,46,101
237766,-0.878,0.168,0.369,-14.008,6.933,-5.323,111,100
237849,-0.891,0.23,0.389,-14.924,25.752,4.138,111,100
237932,-0.988,0.098,0.667,-17.234,-1.717,-3.065,110,100
238029,-0.952,0.109,0.511,12.293,6.186,32.092,0,0
238108,-0.587,0.096,0.629,-50.893,-55.817,-38.576,51,97
238191,-0.639,0.487,0.218,-32.498,-24.023,-31.455,118,97
238271,-0.657,0.221,-0.147,-19.114,77.183,-33.196,58,94
238351,-1.324,-0.895,1.032,-41.298,-33.634,-12.795,58,95
238434,-0.813,0.696,0.441,45.359,-23.573,25.84,119,94
238513,-0.92,0.168,0.57,-6.604,-4.721,12.188,55,94
238593,-0.801,0.228,0.449,-5.113,5.376,25.345,57,94
238679,-0.819,0.26,0.428,1.757,-24.092,6.678,119,93
238757,-1.032,0.283,0.524,-3.012,-21.137,17.668,55,93
238837,-1.14,0.201,0.086,-47.626,35.651,25.725,53,93
238923,-0.959,0.098,0.26,25.362,49.954,16.423,118,148
239001,-0.758,0.171,0.338,68.511,54.374,-30.601,43,88
239086,-0.988,0.703,0.238,134.817,64.023,-4.816,44,195
239173,-1.132,0.202,0.105,79.534,117.092,-29.458,0,81
239260,-1.079,0.096,0.075,227.656,48.893,-58.206,0,74
239351,-1.079,0.369,-0.352,232.634,27.07,-5.897,0,170
239447,-0.97,0.416,-0.281,57.763,-29.557,-52.389,0,160
239538,-0.757,0.339,-0.282,17.799,34.967,-140.336,0,152
239632,-0.937,0.243,-0.304,-95.008,-8.982,-94.824,0,0
239725,-0.827,0.165,-0.039,-3.162,-6.134,36.74,0,0
239811,-1.546,-0.06,-0.48,31.299,-66.954,127.252,59,0
239903,-0.767,-0.061,-0.118,38.366,-83.458,171.511,0,163
239997,-0.431,0.236,0.214,-0.206,-0.463,81.176,0,0
240091,-1.652,0.468,-0.082,-95.878,2.102,-15.556,0,0
240185,-1.395,-0.092,0.026,-72.145,-28.046,29.542,0,0
240282,-0.998,0.012,-0.045,62.992,-26.802,10.745,0,0
240375,-0.783,-0.038,0.007,36.137,-24.702,-19.449,0,0
240468,-0.721,0.047,0.038,-12.588,-22.804,-17.705,0,193
240563,-0.743,0.164,0.092,-11.291,2.597,-7.17,0,191
240656,-0.891,0.207,0.151,2.564,-1.747,-4.353,0,191
240749,-0.959,0.159,0.135,42.298,-5.426,-6.9,0,181
240842,-1.067,0.493,-0.042,16.458,23.971,-27.931,0,0
240929,-0.991,0.396,-0.074,14.246,21.13,-50.313,0,73
241026,-0.845,0.174,-0.069,61.595,-3.336,-35.014,0,194
241120,-0.719,0.499,-0.137,40.687,6.345,-19.743,0,192
241213,-0.922,0.409,-0.132,-36.603,2.65,-40.557,0,0
241307,-0.985,0.167,-0.101,37.771,-6.288,-61.153,0,0
241401,-1.007,0.419,-0.132,0.016,-4.056,-0.567,0,0
241496,-1.099,0.237,-0.042,-26.462,-16.302,59.061,0,0
241589,-1.116,0.352,-0.024,23.42,-40.382,73.489,0,0
241683,-0.786,0.119,0.033,34.618,-19.595,-39.967,0,0
241777,-0.909,0.189,-0.014,-40.137,-6.821,-40.321,0,0
241874,-0.91,0.133,0.078,8.47,-1.563,-30.183,0,0
241969,-0.916,0.295,0.057,25.374,5.528,-33.947,0,0
242062,-0.897,0.321,0.093,-20.491,23.078,-32.916,0,0
242156,-0.927,0.192,0.15,-39.883,13.657,-22.226,0,0
242250,-0.901,0.218,0.141,-17.982,8.075,0.019,0,0
242344,-0.912,0.226,0.095,-46.902,-0.457,-7.124,0,0
242433,-1.195,0.287,0.041,-27.973,1.697,-14.685,0,95
242527,-0.998,0.248,-0.066,-42.099,-20.832,33.397,0,0
242616,-0.959,0.33,-0.087,-44.229,-25.435,88.061,0,114
242710,-0.88,0.341,-0.13,-6.981,-30.985,46.099,0,142
242801,-0.725,0.282,-0.101,-36.908,-10.883,25.687,0,151
242895,-0.396,0.169,-0.049,-42.878,-14.006,42.466,0,0
242988,-0.068,0.143,0.112,-74.405,-20.206,102.237,0,160
243076,-0.333,0.238,0.215,-89.099,-30.16,78.053,0,83
243163,-0.499,0.701,0.498,-25.251,-7.298,-13.225,0,80
243250,-0.691,0.868,0.051,-149.26,4.822,-19.181,0,79
243337,-2.0,-0.344,0.054,-147.908,87.855,-141.206,0,71
243426,-1.143,0.263,2.0,-50.061,-102.427,54.832,0,112
243518,-0.587,0.668,0.219,-44.053,28.174,39.841,0,112
243599,-0.833,0.583,0.693,61.191,-5.938,33.107,45,111
243679,-0.737,0.857,0.638,2.708,32.939,4.852,38,113
243758,-0.8,0.458,0.488,29.481,32.145,6.431,31,92
243846,-0.824,0.533,0.428,8.361,51.084,-4.388,0,93
243924,-0.935,0.254,0.292,23.305,36.779,-18.097,30,105
244003,-0.833,0.505,0.158,17.74,42.794,-18.379,31,99
244082,-0.91,0.463,0.11,34.565,-8.738,-24.335,29,99
244164,-0.96,0.36,0.135,10.424,26.718,-14.624,34,80
244242,-0.854,0.476,-0.042,12.203,33.665,-7.685,36,80
244330,-0.907,0.42,-0.024,-5.258,2.925,-27.198,0,76
244417,-0.883,0.51,-0.082,-1.368,41.951,4.403,0,84
244505,-0.883,0.462,-0.157,-4.274,-15.452,-23.844,5,24
244592,-0.954,0.373,-0.025,1.499,2.809,-10.144,0,79
244679,-0.904,0.348,-0.049,4.406,-0.7,-11.445,0,78
244767,-0.937,0.338,-0.02,8.108,7.517,0.208,0,82
244854,-0.939,0.36,-0.067,7.273,2.637,-10.142,0,79
