Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.245,1.012,4.637,1.706,3.775,0,166
106617,-0.103,-0.056,0.989,-4.699,-3.403,-0.412,0,167
106701,-0.106,0.001,1.0,10.55,-0.741,2.422,59,167
106785,-0.107,0.004,1.017,-0.124,-1.399,0.155,59,167
106876,-0.104,0.388,1.014,7.61,3.211,4.369,0,167
106969,-0.105,0.388,1.002,3.896,2.137,2.333,0,167
107061,-0.109,0.309,1.001,3.668,0.963,2.289,0,167
107156,-0.11,0.275,1.008,1.681,3.27,1.883,0,167
107239,-0.105,0.134,1.012,-1.254,1.507,1.255,59,167
107323,-0.104,0.068,1.011,2.151,1.734,1.491,59,167
107415,-0.107,-0.072,1.022,-4.451,-0.108,-0.568,0,167
107507,-0.099,0.058,0.996,-3.444,1.441,-0.184,0,167
107599,-0.112,0.029,1.005,5.644,0.206,2.625,0,166
107691,-0.115,-0.044,1.005,4.137,-0.975,1.409,0,166
107783,-0.115,-0.034,1.0,2.446,-0.517,0.194,0,166
107875,-0.13,0.274,1.007,15.773,9.101,7.828,0,166
107967,-0.139,0.114,0.975,0.257,4.75,1.637,0,165
108062,-0.139,0.074,0.952,4.841,4.027,0.689,0,166
108146,-0.17,0.006,0.873,33.733,30.595,-4.188,58,166
108239,-0.542,0.048,0.764,55.275,55.16,-33.11,0,170
108332,-0.423,0.078,0.648,119.069,117.275,-22.061,0,171
108423,-0.682,0.464,0.385,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.267,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.279,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.406,0.013,52.679,51.242,-24.748,0,97
108871,-0.949,0.425,-0.008,19.884,11.463,14.832,0,96
108958,-0.993,0.493,-0.042,29.823,17.402,46.997,0,96
109045,-1.028,0.281,-0.099,8.786,-15.104,36.031,0,97
109132,-0.915,0.459,-0.09,4.329,1.831,47.023,0,99
109220,-0.857,0.322,-0.085,-5.374,-1.237,55.344,0,101
109307,-0.899,0.467,-0.143,2.621,13.874,29.718,0,103
109395,-0.898,0.635,-0.08,6.928,20.919,19.01,0,104
109483,-0.919,0.248,-0.052,-1.729,3.829,-16.923,0,104
109574,-0.94,0.621,-0.057,2.166,17.016,13.072,0,104
109661,-0.944,0.498,-0.057,7.867,9.733,2.203,0,102
109749,-0.929,0.085,-0.041,-21.095,-13.871,-56.714,0,102
109836,-0.932,0.055,-0.059,-3.608,-16.616,-54.361,0,101
109924,-0.951,0.299,-0.063,9.918,-8.739,-17.803,0,100
110011,-0.95,0.527,-0.064,21.187,5.063,15.545,0,100
110099,-0.966,0.243,-0.058,-28.493,-2.906,-5.251,0,102
110187,-0.914,0.083,-0.033,-61.527,-7.408,-5.885,0,102
