Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,-0.019,1.012,-6.511,-1.509,-0.014,0,166
106617,-0.103,0.112,0.989,1.536,-1.607,1.92,0,167
106701,-0.106,-0.076,1.0,7.807,-1.49,1.446,59,167
106785,-0.107,0.004,1.017,2.399,-0.564,1.198,59,167
106876,-0.104,0.178,1.014,1.956,1.495,2.104,0,167
106969,-0.105,0.085,1.002,-0.346,-0.522,0.073,0,167
107061,-0.109,0.173,1.001,1.83,-0.27,1.398,0,167
107156,-0.11,0.069,1.008,-0.961,1.012,0.267,0,167
107239,-0.105,0.082,1.012,-1.983,0.935,0.819,59,167
107323,-0.104,-0.004,1.011,0.818,0.861,0.912,59,167
107415,-0.107,-0.022,1.022,-3.229,0.446,0.023,0,167
107507,-0.099,0.012,0.996,-5.128,0.939,-0.965,0,167
107599,-0.112,0.104,1.005,8.748,0.929,3.951,0,166
107691,-0.115,-0.064,1.005,2.955,-1.231,0.884,0,166
107783,-0.115,0.173,1.0,11.079,2.55,4.925,0,166
107875,-0.13,0.241,1.007,14.9,8.528,7.382,0,166
107967,-0.139,0.121,0.975,0.918,5.322,1.766,0,165
108062,-0.139,-0.101,0.952,-25.224,-25.314,-4.15,0,166
108146,-0.17,-0.083,0.873,33.733,30.595,-10.999,58,166
108239,-0.311,0.147,0.764,55.275,55.16,-10.468,0,170
108332,-0.304,0.114,0.648,119.069,117.275,-22.061,0,171
108423,-0.711,0.464,0.348,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.281,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.094,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.291,0.013,52.679,5.582,-24.748,0,97
108871,-0.949,0.458,-0.008,29.368,19.709,23.264,0,96
108958,-0.993,0.144,-0.042,-18.271,-28.402,-7.454,0,96
109045,-1.028,0.361,-0.099,13.002,-6.925,36.031,0,97
109132,-0.915,0.35,-0.09,-0.616,-8.498,47.023,0,99
109220,-0.857,0.021,-0.085,-27.034,-29.25,55.344,5,30
109307,-0.899,0.288,-0.143,-7.509,1.423,25.333,0,103
109395,-0.898,0.356,-0.08,-12.334,6.976,1.269,0,104
109483,-0.919,0.372,-0.052,6.067,10.235,-6.424,0,104
109574,-0.94,0.327,-0.057,-15.074,3.268,-17.505,0,104
109661,-0.944,0.11,-0.057,-16.209,-8.179,-56.546,0,102
109749,-0.929,0.393,-0.041,2.579,-0.277,-9.871,0,102
109836,-0.932,0.264,-0.059,8.558,-8.007,-27.243,0,101
109924,-0.951,0.276,-0.063,7.529,-9.842,-20.642,0,100
110011,-0.95,0.161,-0.064,-26.24,-12.554,-20.267,0,100
110099,-0.966,0.241,-0.058,-30.016,-3.383,-6.095,0,102
110187,-0.914,0.309,-0.033,-19.896,7.314,15.93,0,102
110274,-0.937,0.3,-0.025,-30.779,9.292,16.081,0,104
110365,-0.956,0.266,-0.018,-20.707,12.254,15.238,0,106
110453,-0.956,0.083,-0.044,-63.389,-7.477,-22.488,0,107
110541,-0.871,0.369,-0.029,-7.587,10.585,7.806,0,107
110629,-0.912,0.26,-0.058,4.156,-6.431,-26.901,0,106
110716,-0.97,0.368,-0.087,26.525,-4.013,-32.794,0,106
110804,-0.968,0.294,-0.082,0.587,-4.298,-20.728,0,106
110893,-0.934,0.329,-0.065,-10.653,0.371,-5.167,0,108
110981,-0.932,0.366,-0.042,4.531,1.189,-0.233,0,110
111073,-0.951,0.272,-0.058,-18.627,-0.105,-5.386,0,114
111161,-0.984,0.219,-0.033,-27.227,-2.331,-5.898,0,118
111250,-0.947,0.427,-0.042,12.047,-0.963,3.174,0,124
111339,-0.913,0.342,-0.049,-21.033,0.538,-17.301,0,130
111429,-1.184,0.409,-0.077,-62.893,-0.994,-21.107,0,138
111519,-1.029,0.305,0.1,27.094,-6.214,4.344,0,146
111610,-1.16,0.373,0.025,-64.389,6.168,21.621,0,156
111702,-0.879,-0.205,0.277,-120.908,-11.421,-32.986,0,167
111794,-0.786,0.004,0.293,-44.435,56.267,-95.763,0,176
111890,-0.243,0.263,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.148,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.247,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.28,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.103,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,-6.631,-0.656,-11.626,0,121
112437,-1.171,0.15,-0.22,143.252,17.509,1.506,0,125
112526,-0.225,0.409,-0.082,21.427,10.444,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
112715,-1.05,-0.037,-0.14,55.977,-5.487,19.443,0,180
112807,-0.859,0.194,-0.161,56.0,5.384,-37.321,0,178
112901,-0.751,0.186,-0.022,-7.619,9.539,-42.337,0,192
112994,-0.769,0.279,0.032,50.799,-1.358,88.998,196,198
113087,-1.87,0.313,-0.464,-39.512,-18.377,88.481,184,0
113178,-1.191,-0.051,-0.263,-97.412,-49.783,151.656,171,0
113272,-0.716,0.02,-0.141,-39.677,-32.166,129.626,0,0
113366,-0.322,0.273,-0.182,61.105,-26.466,67.626,0,0
113462,-0.679,0.217,-0.128,39.137,-32.298,-5.582,0,0
113556,-0.989,0.384,-0.031,81.092,-32.166,-116.42,0,0
113646,-1.458,0.286,-0.029,20.397,-7.456,-147.298,137,0
113736,-0.898,0.483,0.032,36.733,7.003,-114.511,137,0
113826,-0.586,0.393,0.057,36.189,14.162,-83.649,137,0
113915,-0.837,0.394,0.094,-33.305,10.51,-55.229,134,0
114006,-1.038,0.377,0.034,-68.718,21.664,7.057,126,0
114094,-1.282,0.21,-0.237,-128.832,-33.061,64.74,113,0
114182,-1.389,-0.03,-0.315,-104.427,-47.595,174.046,97,0
114272,-0.772,0.131,-0.283,26.931,-19.306,189.611,83,0
114365,-0.643,0.39,-0.41,-38.992,12.695,102.412,178,0
114457,-0.605,0.365,-0.325,-99.557,29.855,-24.924,172,0
114550,-0.948,0.593,-0.246,-89.496,66.931,-69.901,0,0
114643,-0.891,0.64,0.003,-130.481,89.275,-54.489,187,200
114731,-0.964,0.395,0.11,-149.519,67.901,-10.624,175,103
114822,-0.983,0.453,0.145,-85.115,36.58,-24.956,164,0
114909,-0.704,0.565,-0.183,-119.924,47.611,9.64,154,116
115000,-0.835,0.469,-0.245,-165.076,55.427,-39.565,0,93
115087,-0.989,0.194,-0.115,-141.977,51.511,-29.053,0,80
115174,-0.902,0.303,0.004,-108.618,48.061,-13.212,0,92
115260,-0.861,0.392,0.05,-143.595,53.046,-30.519,0,65
115344,-0.831,-0.029,-0.016,-154.344,61.015,-24.344,140,88
115429,-1.192,0.191,-0.244,-75.137,16.687,-5.331,138,96
115517,-1.092,0.006,-0.306,-32.656,-38.489,-2.92,0,99
115605,-0.853,0.303,-0.217,23.382,-29.725,29.295,0,91
115696,-0.795,0.502,-0.208,-84.609,-22.779,-13.31,0,103
115785,-0.866,0.476,-0.187,-85.13,28.137,-28.107,0,106
115873,-1.06,0.415,-0.146,-101.275,32.458,7.126,0,101
115962,-0.966,0.323,-0.043,-59.733,34.194,39.527,0,109
116052,-0.992,0.277,-0.075,-41.962,2.221,42.13,0,114
116142,-0.928,0.334,-0.034,-30.931,5.198,29.397,0,119
116232,-0.804,0.257,-0.025,-30.843,-4.483,-20.183,0,119
116321,-0.862,0.502,-0.023,24.516,12.944,-36.473,0,125
116411,-0.973,0.521,0.013,-86.488,-1.002,-60.405,0,132
116505,-1.11,0.409,0.051,-91.878,38.305,-67.779,0,135
116594,-0.931,0.021,0.122,-128.336,3.671,-6.8,0,111
