Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.079,-2.82,0.973,0,154
166126,-0.057,0.024,1.008,0.285,-1.451,0.011,0,154
166216,-0.049,0.039,1.008,-0.586,-1.081,0.073,0,154
166306,-0.052,0.038,1.007,0.944,1.136,0.154,0,154
166395,-0.046,0.032,1.018,1.364,0.337,0.579,0,154
166486,-0.052,0.029,1.024,-0.41,-0.039,-0.092,0,154
166576,-0.044,0.034,1.017,-2.0,1.335,-1.242,0,153
166669,-0.057,0.044,0.999,0.946,4.649,0.249,0,153
166759,-0.056,0.026,1.018,-2.917,3.433,-2.157,0,154
166849,-0.054,0.044,1.006,0.251,3.374,-0.355,0,153
166939,-0.061,0.031,0.993,4.381,9.251,2.39,0,153
167029,-0.074,0.025,0.985,12.124,17.265,5.092,0,154
167119,0.0,0.018,0.787,44.244,51.198,14.721,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,0.194,0,154
167300,-0.683,0.055,0.484,160.626,188.786,-78.42,5,42
167387,-1.296,0.188,-0.05,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,5.127,-141.519,0,67
167647,-1.097,0.413,-0.125,-51.008,15.938,-89.962,0,61
167732,-0.977,0.26,-0.015,-57.603,14.026,-35.916,0,60
167818,-0.88,0.269,-0.001,5.349,-1.701,6.145,0,61
167903,-0.928,0.402,-0.1,5.482,-11.994,49.893,0,66
167989,-1.084,0.352,-0.233,-48.969,-12.313,83.794,0,75
168076,-1.0,0.296,-0.172,-56.237,-7.514,103.687,0,86
168164,-0.917,0.273,-0.147,-64.954,-3.966,90.824,0,99
168255,-0.863,0.243,-0.136,-43.458,2.146,55.069,0,112
168344,-0.889,0.236,-0.161,-31.359,5.296,6.474,0,123
168433,-1.093,0.302,-0.044,15.58,4.659,-83.511,0,129
168522,-1.078,0.183,0.115,-2.109,5.345,-78.053,0,134
168612,-1.203,0.042,0.06,-13.713,1.787,-65.275,0,139
168702,-0.799,0.201,0.121,9.887,9.294,-58.214,0,145
168794,-0.54,0.299,0.195,-12.833,28.206,-74.527,0,152
168885,-0.4,0.431,0.101,1.479,70.809,-66.786,0,163
168977,-0.075,0.164,0.178,-103.466,19.959,-22.046,0,179
169073,-1.166,0.418,-0.34,68.115,-61.099,-17.29,0,197
169158,-2.0,-0.065,-1.171,-126.962,-14.018,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,14.28,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,-2.821,-101.87,0,97
169424,-0.932,0.412,-0.143,40.244,-0.354,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,4.701,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,-5.072,0,163
169700,-0.77,0.071,-0.21,103.229,-12.748,8.265,0,0
169796,-0.381,0.44,-0.069,28.679,6.052,-4.693,0,0
169889,-0.327,0.248,0.131,-14.568,-0.899,30.45,0,0
169982,-1.92,0.439,-0.427,3.732,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-24.792,203.366,190,0
170170,-0.649,0.105,-0.172,-3.499,-9.488,161.901,0,0
170263,-0.384,-0.298,-0.065,-27.533,-27.427,42.672,0,0
170356,-0.743,-0.083,-0.035,100.206,-73.733,-45.733,0,0
170450,-1.443,0.359,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,-26.062,-144.664,0,0
170641,-0.985,0.065,-0.057,53.176,-36.649,-84.16,0,0
170732,-0.72,0.174,-0.158,182.145,-11.339,10.781,171,0
170824,-0.74,0.324,-0.21,123.634,2.626,34.45,172,0
170915,-0.914,0.215,-0.136,92.611,29.26,16.686,174,186
171004,-1.005,0.191,-0.19,101.573,21.371,11.188,123,183
171096,-1.049,0.162,-0.192,123.351,-3.241,23.259,177,184
171190,-1.029,0.267,-0.321,167.359,-28.84,8.381,0,0
171283,-0.804,0.353,-0.322,138.115,-28.71,7.521,0,0
