Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,7.54,0.918,1.112,47,0
45949,-0.236,-0.045,1.015,-1.346,-0.549,-0.41,47,0
46033,-0.222,-0.019,0.998,-5.99,-1.212,1.326,47,0
46117,-0.236,0.037,0.978,4.006,0.796,0.948,49,0
46200,-0.229,-0.03,1.013,4.126,0.339,1.01,48,0
46284,-0.231,-0.008,0.979,1.469,-0.406,-0.176,48,0
46368,-0.225,-0.024,1.001,3.223,0.168,1.079,48,0
46452,-0.231,-0.008,0.999,0.876,0.689,0.312,48,0
46538,-0.213,0.042,0.985,1.96,0.839,0.616,49,0
46622,-0.213,0.013,0.975,-0.587,1.618,0.056,49,0
46706,-0.241,0.037,0.948,12.629,0.007,-3.543,50,0
46790,-0.238,-0.016,0.908,84.069,-0.751,-17.365,49,0
46879,-0.242,0.058,0.581,250.13,32.672,-8.897,0,136
46966,-0.408,0.351,0.122,250.13,66.87,-30.061,155,133
47051,-0.74,1.222,-0.663,250.13,34.802,-20.577,138,123
47138,-0.457,2.0,-0.399,-141.115,-41.715,-123.504,157,138
47225,-0.68,0.613,0.388,-20.771,4.809,-28.817,171,120
47315,-0.553,0.817,0.034,66.718,-31.456,-40.739,171,138
47406,-0.68,0.752,-0.091,-3.631,-22.103,-65.878,0,139
47499,-0.86,0.467,-0.058,-99.626,-12.25,-106.748,0,0
47591,-0.913,0.335,0.061,-58.924,21.924,-106.458,0,0
47684,-0.998,0.35,0.032,-39.626,36.672,-70.725,0,0
47777,-0.958,0.285,0.121,-46.634,33.817,-18.821,0,0
47870,-0.899,0.281,0.204,51.618,10.928,6.579,0,0
47964,-0.882,0.389,0.052,-28.74,3.124,-9.761,0,0
48059,-1.057,0.095,0.168,-6.422,-9.494,0.841,0,0
48152,-0.67,0.443,0.071,193.061,-3.056,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.387,0.168,-250.137,22.878,13.324,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-1.863,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.059,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,-0.003,-110.069,43.046,44.679,178,0
48977,-0.783,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.666,0.148,-0.379,83.878,59.695,55.87,161,0
49159,-0.62,-0.91,0.165,103.588,-0.604,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-4.538,96.45,141,0
49430,-0.541,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-8.679,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
