Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,7.763,0.971,1.172,48,0
45949,-0.236,-0.045,1.015,-0.422,-0.363,-0.195,48,0
46033,-0.222,-0.002,0.998,-5.287,-1.082,1.494,48,0
46117,-0.236,0.017,0.978,3.457,0.669,0.794,48,0
46200,-0.229,-0.03,1.013,4.21,0.346,1.026,48,0
46284,-0.231,-0.021,0.979,1.123,-0.467,-0.266,47,0
46368,-0.225,-0.024,1.001,3.298,0.184,1.1,48,0
46452,-0.231,-0.001,0.999,0.988,0.745,0.349,48,0
46538,-0.213,0.023,0.985,0.921,0.638,0.404,48,0
46622,-0.213,0.029,0.975,2.719,1.866,0.719,49,0
46706,-0.241,0.059,0.948,24.627,2.026,-1.867,50,0
46790,-0.238,-0.003,0.908,84.069,2.948,-15.18,49,0
46879,-0.242,0.014,0.581,250.13,32.672,-17.526,5,41
46966,-0.408,0.34,0.094,250.13,66.87,-30.061,155,133
47051,-0.745,1.222,-0.663,250.13,34.802,-22.446,138,123
47138,-0.457,2.0,-0.399,-141.115,-21.657,-123.504,157,138
47225,-0.613,0.613,0.388,26.553,23.797,-28.817,171,120
47315,-0.521,0.817,0.064,66.718,-24.145,-12.795,171,138
47406,-0.669,0.752,-0.091,4.283,-19.108,-65.878,0,139
47499,-0.838,0.467,-0.045,-99.626,-5.313,-106.748,0,0
47591,-0.929,0.314,0.049,-58.924,21.924,-106.458,0,0
47684,-0.994,0.355,0.037,-39.626,36.672,-70.725,0,0
47777,-0.965,0.279,0.113,-46.634,33.817,-24.507,0,0
47870,-0.904,0.277,0.198,51.618,9.021,4.305,0,0
47964,-0.852,0.419,0.092,-28.74,9.781,-0.004,0,0
48059,-1.036,0.117,0.189,5.433,-3.442,10.825,0,0
48152,-0.665,0.443,0.076,193.061,-1.888,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.374,0.165,-250.137,22.878,11.985,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-3.229,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.074,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.047,-110.069,43.046,44.679,178,0
48977,-0.787,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.705,0.088,-0.379,83.878,59.695,55.87,161,0
49159,-0.64,-0.91,0.146,103.588,-5.376,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-0.45,96.45,141,0
49430,-0.596,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-16.445,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.962,0.208,-0.239,250.13,15.501,90.55,158,0
49796,-0.72,0.353,-0.162,110.588,-32.481,-11.437,162,0
49888,-0.497,0.242,-0.066,173.557,-62.336,-11.862,167,0
49981,-0.615,0.332,-0.24,161.153,-62.389,6.963,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-16.702,0,87
50154,-1.599,0.575,-0.214,72.023,1.831,26.214,0,82
50241,-0.842,0.377,0.056,39.454,24.71,96.832,0,80
50327,-0.615,0.459,0.041,51.137,0.118,55.618,0,80
50416,-0.752,0.663,0.024,71.557,-7.87,49.863,0,82
50503,-0.906,0.715,-0.053,23.643,-8.703,27.176,0,87
50590,-0.825,0.534,-0.039,19.16,-21.967,16.632,0,92
50679,-0.753,0.566,-0.041,1.52,-36.267,-15.047,0,124
50768,-0.839,0.57,-0.036,33.498,-32.26,-34.313,0,122
50856,-0.737,0.606,-0.02,-32.718,22.29,-15.786,0,109
50946,-0.872,0.346,-0.013,-42.038,10.905,-16.312,0,116
51035,-0.622,0.3,0.026,12.158,16.822,-26.381,0,125
51125,-0.76,0.465,0.089,-11.366,27.176,-63.496,0,134
51218,0.042,0.26,0.39,-57.832,71.458,-30.389,5,44
51309,0.614,0.476,-0.033,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
