Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,5.034,0.374,0.494,45,0
45949,-0.236,-0.045,1.015,-0.193,-0.308,-0.133,48,0
46033,-0.222,0.139,0.998,-0.069,-0.035,2.82,52,0
46117,-0.236,0.02,0.978,3.505,0.69,0.816,48,0
46200,-0.229,-0.03,1.013,2.16,-0.039,0.434,46,0
46284,-0.231,-0.051,0.979,0.475,-0.637,-0.483,46,0
46368,-0.225,-0.024,1.001,2.629,0.002,0.876,47,0
46452,-0.231,0.127,0.999,2.894,1.78,1.098,52,0
46538,-0.213,0.082,0.985,3.749,1.218,1.012,50,0
46622,-0.213,-0.038,0.975,-9.486,0.894,-1.781,48,0
46706,-0.241,0.005,0.948,-0.305,-2.209,-5.389,49,0
46790,-0.238,0.023,0.908,84.069,9.027,-11.578,50,0
46879,-0.242,-0.038,0.581,250.13,32.672,-25.899,0,136
46966,-0.408,0.336,0.085,250.13,66.87,-30.061,155,133
47051,-0.695,1.222,-0.663,250.13,34.802,-6.514,138,123
47138,-0.457,2.0,-0.399,-141.115,-20.628,-123.504,157,138
47225,-0.673,0.613,0.388,-12.941,7.928,-28.817,171,120
47315,-0.49,0.817,0.094,66.718,-18.939,6.947,171,138
47406,-0.727,0.752,-0.091,-31.516,-32.705,-65.878,0,139
47499,-0.81,0.467,-0.028,-99.626,3.387,-106.748,0,0
47591,-0.89,0.365,0.08,-58.924,21.924,-106.458,0,0
47684,-0.94,0.404,0.092,-39.626,36.672,-70.725,0,0
47777,-1.003,0.247,0.072,-46.634,33.817,-48.803,0,0
47870,-0.913,0.27,0.189,51.618,7.13,2.054,0,0
47964,-0.827,0.444,0.123,-28.74,14.067,6.261,0,0
48059,-1.0,0.158,0.227,23.51,5.811,26.064,0,0
48152,-0.654,0.443,0.083,193.061,0.806,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.425,0.176,-250.137,22.878,17.274,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-0.086,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.085,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.048,-110.069,43.046,44.679,178,0
48977,-0.669,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.707,0.084,-0.379,83.878,59.695,55.87,161,0
49159,-0.711,-0.91,0.081,103.588,-23.566,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,3.38,96.45,141,0
49430,-0.606,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-23.658,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.875,0.273,-0.239,250.13,42.651,90.55,158,0
49796,-0.722,0.35,-0.162,110.588,-32.481,-11.166,162,0
49888,-0.527,0.224,-0.09,173.557,-62.336,-19.17,167,0
49981,-0.67,0.299,-0.24,161.153,-62.389,3.521,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-17.32,0,87
50154,-1.599,0.575,-0.214,72.023,-3.96,26.214,0,82
50241,-0.858,0.367,0.048,27.232,24.71,96.832,0,80
50327,-0.662,0.459,0.017,51.137,-3.889,55.618,0,80
50416,-0.763,0.663,0.015,71.557,-10.027,49.863,0,82
50503,-0.934,0.715,-0.073,7.263,-16.588,27.176,0,87
50590,-0.794,0.534,-0.014,35.872,-9.409,30.694,0,92
50679,-0.73,0.566,-0.024,13.688,-36.267,-3.462,0,124
50768,-0.826,0.57,-0.026,40.873,-32.26,-34.313,0,122
50856,-0.755,0.606,-0.031,-32.718,22.29,-22.286,0,109
50946,-0.872,0.347,-0.013,-42.038,11.415,-15.599,0,116
51035,-0.609,0.312,0.038,17.774,21.686,-20.977,0,125
51125,-0.768,0.465,0.085,-11.366,27.176,-63.496,0,134
51218,0.042,0.278,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.012,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.069,250.13,-76.603,-13.298,0,0
51864,-0.104,-0.51,-0.23,10.523,-103.603,-23.187,0,0
51960,-0.593,-0.082,-0.287,75.992,57.962,-40.644,0,0
52055,-0.879,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.554,-0.259,0.231,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,21.469,22.329,100.275,0,0
52335,-0.809,-0.704,-0.101,50.722,-6.12,61.183,0,0
52428,-0.243,-0.117,-0.018,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,18.901,39.817,124,0
52606,-1.151,-0.071,-0.169,4.204,39.45,45.786,116,0
52699,-0.327,0.131,0.018,71.634,-0.169,28.908,180,0
52792,-0.482,0.36,-0.093,123.511,1.439,27.855,139,0
52882,-2.0,0.012,-0.379,45.634,-44.305,14.58,134,0
52971,-1.371,-0.156,-0.165,92.313,-11.254,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.205,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.758,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.581,0.505,0.009,109.481,-56.359,-75.618,0,112
53600,-0.728,0.63,-0.087,144.092,-42.893,-20.282,0,107
53688,-0.998,0.658,-0.097,109.779,-40.053,-22.376,0,102
53776,-0.727,0.674,0.051,99.87,2.401,19.136,0,101
53865,-0.783,0.812,-0.096,-11.779,36.359,15.022,0,108
53953,-0.933,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.031,0.475,-0.152,-29.817,18.614,76.771,0,115
54130,-0.754,0.494,-0.131,12.228,30.55,95.702,0,111
54220,-0.951,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.915,0.468,-0.107,-46.794,-2.096,9.921,0,138
54405,-0.929,0.508,-0.1,17.016,-30.626,-27.046,0,142
54496,-0.657,0.55,0.02,21.51,-7.49,-39.176,0,151
54587,-0.844,0.478,-0.037,-42.763,5.608,-56.405,0,157
54678,-0.712,0.38,0.132,-13.824,24.267,-57.985,0,160
54772,-0.857,0.424,0.183,6.587,43.588,-80.382,0,0
54864,0.227,0.165,0.179,36.685,16.867,-62.534,0,173
54958,-0.086,0.212,-0.308,-96.046,48.725,-44.008,0,0
55052,-2.0,-0.448,-0.687,77.595,0.401,8.213,0,0
55145,-1.493,-0.115,-0.717,5.088,3.469,50.489,0,132
55239,-1.369,0.148,-0.577,14.41,-9.524,-16.204,0,0
55333,-0.792,0.178,-0.31,-0.617,-33.443,-53.641,0,0
55428,-1.048,0.053,-0.288,66.008,-35.252,-48.069,0,0
55522,-0.625,0.331,-0.009,19.744,-39.443,42.328,0,0
55616,-1.077,0.182,0.066,43.908,-27.458,67.908,0,0
55710,-1.119,0.471,-0.214,101.725,30.004,104.947,0,0
55804,-0.668,0.236,-0.088,-41.326,25.763,63.931,0,0
