Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,7.264,0.834,1.021,47,0
45949,-0.236,-0.045,1.015,1.809,0.161,0.396,50,0
46033,-0.222,-0.006,0.998,-5.454,-1.115,1.452,48,0
46117,-0.236,0.005,0.978,3.133,0.597,0.706,48,0
46200,-0.229,-0.03,1.013,-0.309,-0.593,-0.358,43,0
46284,-0.231,-0.019,0.979,1.245,-0.466,-0.253,48,0
46368,-0.225,-0.024,1.001,3.406,0.226,1.148,48,0
46452,-0.231,-0.149,0.999,-1.117,-0.431,-0.521,43,0
46538,-0.213,0.14,0.985,6.062,1.751,1.567,52,0
46622,-0.213,0.049,0.975,5.582,2.125,1.333,50,0
46706,-0.241,0.153,0.948,60.279,8.18,3.269,55,0
46790,-0.238,-0.009,0.908,84.069,1.432,-16.079,49,0
46879,-0.242,0.065,0.581,250.13,32.672,-8.391,0,136
46966,-0.408,0.479,0.435,250.13,66.87,-30.061,155,133
47051,-0.85,1.222,-0.663,250.13,34.802,-52.478,138,123
47138,-0.457,2.0,-0.399,-141.115,6.992,-123.504,157,138
47225,-0.64,0.613,0.388,7.668,16.218,-28.817,171,120
47315,-0.435,0.817,0.148,66.718,-10.395,39.264,171,138
47406,-0.666,0.752,-0.091,4.606,-18.973,-65.878,0,139
47499,-0.808,0.467,-0.026,-99.626,2.991,-106.748,0,0
47591,-0.984,0.242,0.004,-58.924,21.924,-106.458,0,0
47684,-1.059,0.293,-0.029,-39.626,36.672,-70.725,0,0
47777,-1.001,0.248,0.075,-46.634,33.817,-44.1,0,0
47870,-0.889,0.29,0.215,51.618,12.789,8.793,0,0
47964,-0.804,0.468,0.151,-28.74,16.913,10.398,0,0
48059,-1.025,0.129,0.2,9.901,-1.147,14.597,0,0
48152,-0.741,0.443,0.01,193.061,-17.757,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.521,0.198,-250.137,22.878,26.694,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-2.325,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,0.013,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,-0.044,-110.069,43.046,44.679,178,0
48977,-1.018,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.681,0.123,-0.379,83.878,59.695,55.87,161,0
49159,-0.561,-0.91,0.221,103.588,11.045,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-12.175,96.45,141,0
49430,-0.587,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-32.25,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.833,0.306,-0.239,250.13,52.598,90.55,158,0
49796,-0.81,0.29,-0.162,110.588,-32.481,-41.868,162,0
49888,-0.407,0.304,0.011,173.557,-62.336,7.073,167,0
49981,-0.527,0.384,-0.24,161.153,-62.389,12.374,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-11.908,0,87
50154,-1.599,0.575,-0.214,72.023,23.821,26.214,0,82
50241,-0.826,0.387,0.067,45.842,24.71,96.832,0,80
50327,-0.778,0.459,-0.051,51.137,-12.109,55.618,0,80
50416,-0.746,0.663,0.03,71.557,-5.986,49.863,0,82
50503,-0.987,0.715,-0.115,-15.123,-27.416,27.176,0,87
50590,-0.824,0.534,-0.038,16.612,-23.873,14.49,0,92
50679,-0.767,0.566,-0.053,-1.802,-36.267,-18.211,0,124
