Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,8.539,1.116,1.341,48,0
45949,-0.236,-0.045,1.015,-0.446,-0.368,-0.2,48,0
46033,-0.222,-0.003,0.998,-5.327,-1.089,1.485,48,0
46117,-0.236,0.01,0.978,3.242,0.626,0.739,48,0
46200,-0.229,-0.03,1.013,3.876,0.293,0.938,48,0
46284,-0.231,0.0,0.979,1.695,-0.362,-0.114,48,0
46368,-0.225,-0.024,1.001,3.259,0.176,1.089,48,0
46452,-0.231,-0.001,0.999,0.982,0.742,0.348,48,0
46538,-0.213,0.016,0.985,0.494,0.562,0.323,48,0
46622,-0.213,0.029,0.975,2.776,1.871,0.732,49,0
46706,-0.241,0.029,0.948,7.454,-0.852,-4.253,50,0
46790,-0.238,-0.013,0.908,84.069,-0.237,-17.058,49,0
46879,-0.242,0.025,0.581,250.13,32.672,-15.339,0,136
46966,-0.408,0.357,0.134,250.13,66.87,-30.061,155,133
47051,-0.745,1.222,-0.663,250.13,34.802,-22.422,138,123
47138,-0.457,2.0,-0.399,-141.115,-18.621,-123.504,157,138
47225,-0.645,0.613,0.388,1.712,13.845,-28.817,171,120
47315,-0.533,0.817,0.053,66.718,-27.225,-24.593,171,138
47406,-0.686,0.752,-0.091,-9.549,-24.338,-65.878,0,139
47499,-0.818,0.467,-0.035,-99.626,2.435,-106.748,0,0
47591,-0.923,0.321,0.053,-58.924,21.924,-106.458,0,0
47684,-0.999,0.35,0.031,-39.626,36.672,-70.725,0,0
47777,-0.973,0.273,0.105,-46.634,33.817,-31.659,0,0
47870,-0.908,0.275,0.195,51.618,7.912,2.981,0,0
47964,-0.85,0.421,0.094,-28.74,10.147,0.534,0,0
48059,-1.024,0.13,0.201,12.64,0.233,16.892,0,0
48152,-0.664,0.443,0.076,193.061,-1.683,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.355,0.16,-250.137,22.878,9.811,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-0.481,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.05,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.029,-110.069,43.046,44.679,178,0
48977,-0.814,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.704,0.089,-0.379,83.878,59.695,55.87,161,0
