Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.294,-2.152,1.199,0,154
166126,-0.057,0.024,1.008,0.744,-0.412,0.392,0,154
166216,-0.049,0.039,1.008,-0.595,-1.116,0.074,0,154
166306,-0.052,0.038,1.007,2.495,2.899,0.971,0,154
166395,-0.046,0.032,1.018,1.384,0.346,0.576,0,154
166486,-0.052,0.029,1.024,-0.396,-0.019,-0.089,0,154
166576,-0.044,0.034,1.017,-1.511,1.887,-0.916,0,153
166669,-0.057,0.044,0.999,3.95,9.535,2.279,0,153
166759,-0.056,0.026,1.018,2.039,12.532,1.117,0,154
166849,-0.054,0.044,1.006,-6.027,-6.839,-3.468,0,153
166939,-0.061,0.031,0.993,27.973,36.532,11.514,0,153
167029,-0.074,0.025,0.985,40.852,35.282,8.257,0,154
167119,-0.0,0.018,0.787,44.244,51.198,3.465,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,-22.603,0,154
167300,-0.657,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.17,-0.11,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,79
167562,-1.35,0.624,-0.262,85.214,-2.199,-141.519,0,67
167647,-1.097,0.411,-0.125,-51.008,11.511,-89.962,0,61
167732,-0.81,0.309,0.113,-57.603,27.374,-35.916,0,60
167818,-0.695,0.368,0.161,63.777,17.834,88.941,0,61
167903,-0.811,0.486,-0.1,46.835,-0.393,49.893,0,67
167989,-1.084,0.204,-0.233,-48.969,-26.832,83.794,0,73
168076,-0.981,0.312,-0.172,-56.237,-5.86,103.687,0,86
168164,-0.941,0.254,-0.147,-64.954,-5.549,90.824,0,99
168255,-0.851,0.251,-0.136,-43.458,2.825,55.069,0,112
168344,-1.008,0.144,-0.161,-31.359,-0.473,-68.648,0,123
168433,-1.093,0.321,-0.024,21.935,5.883,-83.511,0,129
168522,-1.099,0.166,0.098,-4.283,4.498,-78.053,0,134
168612,-1.203,0.042,0.004,-20.809,-4.58,-65.275,0,139
168702,-0.766,0.222,0.142,11.69,13.95,-58.214,0,145
168794,-0.445,0.353,0.246,1.501,28.206,-74.527,0,152
168885,-0.4,0.431,0.092,-1.251,70.809,-66.786,0,163
168977,-0.075,0.182,0.194,-103.466,20.84,-22.046,0,179
169073,-1.166,0.399,-0.34,68.115,-61.099,-19.86,0,197
169158,-2.0,-0.065,-1.171,-126.962,-13.856,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,13.231,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,1.183,-101.87,0,97
169424,-0.832,0.472,-0.143,40.244,6.62,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,22.589,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,50.484,0,163
169700,-0.733,0.071,-0.21,103.229,-6.559,25.076,0,0
169796,-0.381,0.44,0.106,28.679,28.903,24.844,0,0
169889,-0.327,0.259,0.145,-12.979,0.743,30.45,0,0
169982,-1.92,0.439,-0.427,22.339,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-19.622,203.366,190,0
170170,-0.696,0.057,-0.172,-15.106,-18.639,161.901,0,0
170263,-0.384,-0.298,-0.127,-64.752,-27.427,42.672,0,0
170356,-0.69,-0.083,-0.005,100.206,-73.733,-45.733,0,0
170450,-1.443,0.248,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,-37.177,-144.664,0,0
170641,-1.015,0.065,-0.076,53.176,-36.649,-84.16,0,0
170732,-0.771,0.133,-0.158,182.145,-19.235,3.2,171,0
170824,-0.646,0.41,-0.21,123.634,23.519,34.45,172,0
170915,-0.835,0.281,-0.136,92.611,29.26,29.347,174,186
171004,-1.004,0.192,-0.19,101.573,22.061,11.919,123,183
171096,-1.067,0.147,-0.192,123.351,-7.129,20.903,177,184
171190,-0.854,0.392,-0.321,167.359,-28.84,26.477,0,0
171283,-0.712,0.435,-0.322,138.115,-28.71,20.899,0,0
171378,-0.789,0.156,-0.162,122.618,-42.336,-22.563,0,183
171469,-0.848,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.148,-0.077,118.13,-47.481,27.992,0,146
171650,-1.639,0.269,0.054,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,-11.912,0,131
171829,-1.146,0.289,-0.066,95.641,-158.321,70.473,0,120
171917,-0.639,-0.503,-0.517,89.817,-129.008,1.47,0,111
172006,-0.135,0.456,0.028,-62.504,-95.924,42.588,0,106
172094,-0.218,-0.042,-0.492,60.115,-185.962,80.061,0,101
172186,0.355,0.745,0.665,250.13,-213.076,164.489,0,111
172279,2.0,2.0,1.489,3.938,1.487,48.038,0,0
172374,1.091,1.095,0.871,7.41,32.762,-3.022,0,0
172467,0.321,0.459,0.267,-124.611,44.74,-28.145,0,0
172556,0.384,-0.016,0.474,-70.359,53.427,3.042,0,118
172645,0.178,0.513,0.415,-60.168,26.473,6.401,0,117
172734,0.635,0.789,0.805,37.824,56.115,29.695,0,116
172822,0.082,1.111,0.779,-7.734,105.527,-22.252,0,118
172912,-0.253,0.496,0.683,-47.176,136.008,-53.206,0,122
