Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.334,-0.107,0.885,25.645,-3.136,-35.397,0,0
285075,-0.391,-0.149,0.853,16.708,-0.626,-3.862,55,0
285161,-0.365,-0.177,0.822,-3.693,-5.728,-18.245,53,0
285246,-0.369,-0.183,0.854,19.344,4.217,0.567,51,0
285332,-0.353,-0.181,0.914,21.25,14.209,22.63,51,0
285417,-0.312,-0.223,0.927,21.989,18.906,32.658,53,0
285503,-0.293,-0.268,0.893,-34.481,-23.154,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.327,-0.157,-35.107,68.389,-8.176,0,195
286155,-0.937,0.202,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,-33.205,-50.801,0,174
286341,-0.896,0.287,-0.209,-51.344,-21.851,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-15.287,0,162
286528,-0.934,0.378,-0.032,-42.85,-50.929,-3.124,0,157
286620,-0.814,0.621,-0.121,19.726,-32.267,-1.297,0,153
286717,-0.78,0.486,0.003,-0.224,-28.539,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,-2.057,-41.634,0,141
286898,-0.905,0.321,-0.003,-56.847,20.529,-19.037,0,134
286987,-0.953,0.284,-0.002,-59.908,23.522,37.704,0,142
287079,-0.933,0.117,0.016,-34.192,0.656,12.666,0,176
287172,-0.924,0.262,0.047,30.031,10.43,19.299,0,149
287264,-0.978,0.357,-0.056,7.034,3.317,11.575,0,172
287354,-1.008,0.285,-0.142,16.619,-3.863,-4.814,0,148
287446,-0.967,0.398,-0.206,-1.926,-13.25,-24.964,0,159
287537,-0.951,0.299,-0.154,-6.459,-4.914,-14.074,0,164
287629,-0.944,0.251,-0.133,9.317,-11.02,-11.094,0,174
287720,-0.947,0.355,-0.115,-18.503,-5.928,-24.538,0,167
287812,-0.995,0.315,-0.094,-27.45,1.169,-11.494,0,172
287904,-0.972,0.265,-0.024,-23.565,-3.943,-14.546,0,182
288000,-1.035,0.372,-0.112,-23.313,22.62,-31.351,0,187
288093,-1.376,0.251,-0.353,-51.16,28.486,6.481,0,0
288187,-0.314,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.703,-0.107,0.251,35.069,-85.809,-51.282,0,0
288373,-1.291,0.099,0.212,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,-0.017,-18.364,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,2.742,70.679,0,0
288747,-0.642,-0.086,0.063,4.998,1.17,37.824,0,0
288843,-0.735,0.037,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.127,-0.238,-28.213,-21.115,49.214,0,101
289019,-1.343,0.102,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.132,-0.263,18.141,-29.321,132.214,0,0
