Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,8.472,1.103,1.326,48,0
45949,-0.236,-0.045,1.015,-0.626,-0.402,-0.241,48,0
46033,-0.222,-0.005,0.998,-5.421,-1.105,1.464,48,0
46117,-0.236,0.011,0.978,3.273,0.632,0.747,48,0
46200,-0.229,-0.03,1.013,3.779,0.277,0.912,48,0
46284,-0.231,-0.007,0.979,1.5,-0.398,-0.166,48,0
46368,-0.225,-0.024,1.001,3.221,0.167,1.078,48,0
46452,-0.231,-0.005,0.999,0.915,0.709,0.325,48,0
46538,-0.213,0.017,0.985,0.59,0.579,0.342,48,0
46622,-0.213,0.025,0.975,1.848,1.801,0.545,49,0
46706,-0.241,0.052,0.948,20.231,1.29,-2.477,50,0
46790,-0.238,-0.005,0.908,84.069,2.201,-15.62,49,0
46879,-0.242,0.038,0.581,250.13,32.672,-12.533,0,136
46966,-0.408,0.346,0.108,250.13,66.87,-30.061,155,133
47051,-0.743,1.222,-0.663,250.13,34.802,-21.743,138,123
47138,-0.457,2.0,-0.399,-141.115,-23.2,-123.504,157,138
47225,-0.633,0.613,0.388,10.666,17.434,-28.817,171,120
47315,-0.533,0.817,0.054,66.718,-26.996,-23.714,171,138
47406,-0.674,0.752,-0.091,0.721,-20.454,-65.878,0,139
47499,-0.83,0.467,-0.041,-99.626,-2.426,-106.748,0,0
47591,-0.929,0.312,0.049,-58.924,21.924,-106.458,0,0
47684,-0.991,0.357,0.04,-39.626,36.672,-70.725,0,0
47777,-0.966,0.278,0.113,-46.634,33.817,-24.757,0,0
47870,-0.9,0.28,0.203,51.618,10.631,6.226,0,0
47964,-0.855,0.416,0.088,-28.74,8.961,-1.209,0,0
48059,-1.036,0.117,0.189,5.55,-3.383,10.923,0,0
48152,-0.656,0.443,0.082,193.061,0.27,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.372,0.164,-250.137,22.878,11.687,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-1.138,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.072,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.033,-110.069,43.046,44.679,178,0
48977,-0.796,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.713,0.074,-0.379,83.878,59.695,55.87,161,0
49159,-0.657,-0.91,0.131,103.588,-10.421,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-2.149,96.45,141,0
49430,-0.621,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-22.388,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.969,0.204,-0.239,250.13,13.047,90.55,158,0
49796,-0.711,0.358,-0.162,110.588,-32.481,-7.113,162,0
49888,-0.502,0.24,-0.07,173.557,-62.336,-13.405,167,0
49981,-0.606,0.336,-0.24,161.153,-62.389,7.621,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-17.034,0,87
50154,-1.599,0.575,-0.214,72.023,-0.235,26.214,0,82
50241,-0.853,0.37,0.05,30.479,24.71,96.832,0,80
50327,-0.629,0.459,0.036,51.137,-1.301,55.618,0,80
50416,-0.75,0.663,0.026,71.557,-6.817,49.863,0,82
50503,-0.906,0.715,-0.053,23.708,-8.673,27.176,0,87
50590,-0.828,0.534,-0.041,15.246,-24.902,13.34,0,92
50679,-0.75,0.566,-0.039,4.753,-36.267,-11.969,0,124
50768,-0.839,0.57,-0.036,34.286,-32.26,-34.313,0,122
50856,-0.736,0.606,-0.02,-32.718,22.29,-15.042,0,109
50946,-0.87,0.351,-0.012,-42.038,12.487,-14.105,0,116
51035,-0.622,0.3,0.026,12.207,16.864,-26.334,0,125
51125,-0.767,0.465,0.084,-11.366,27.176,-63.496,0,134
51218,0.042,0.27,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.031,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.06,250.13,-76.603,-12.059,0,0
51864,-0.104,-0.51,-0.23,13.162,-103.603,-16.958,0,0
51960,-0.5,0.029,-0.287,75.992,57.962,-26.414,0,0
52055,-0.895,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.57,-0.259,0.218,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,13.175,20.063,100.275,0,0
52335,-0.888,-0.704,-0.101,21.088,-12.774,61.183,0,0
52428,-0.243,-0.117,0.032,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,20.469,39.817,124,0
52606,-1.151,-0.071,-0.169,10.423,39.45,45.786,116,0
52699,-0.327,0.12,0.01,71.634,-2.813,28.908,180,0
52792,-0.482,0.34,-0.093,123.511,-2.369,27.855,139,0
52882,-2.0,0.087,-0.379,45.634,-44.305,17.642,134,0
52971,-1.371,-0.156,-0.165,92.313,-15.66,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.233,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.746,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.626,0.505,-0.018,109.481,-56.359,-75.618,0,112
