Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.537,-0.107,0.885,12.249,-8.184,-35.397,0,0
285075,-0.391,-0.149,0.853,-2.519,-6.781,-25.194,55,0
285161,-0.365,-0.177,0.822,-1.012,-4.658,-15.341,53,0
285246,-0.369,-0.183,0.854,17.223,3.16,-1.585,51,0
285332,-0.353,-0.181,0.914,-6.315,-3.441,-9.776,51,0
285417,-0.312,-0.223,0.927,1.19,3.759,16.349,53,0
285503,-0.293,-0.268,0.893,15.003,18.188,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.298,-0.157,-35.107,68.389,-27.705,0,195
286155,-0.937,0.259,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,50.851,10.251,0,174
286341,-0.896,0.365,-0.209,-51.344,-1.327,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-15.978,0,162
286528,-0.934,0.378,-0.032,42.556,22.267,27.07,0,157
286620,-0.814,0.621,-0.121,19.175,-32.267,-1.36,0,153
286717,-0.78,0.486,0.003,-1.549,-29.505,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,16.359,-41.634,0,141
286898,-0.905,0.459,-0.003,-56.847,37.655,-3.313,0,134
286987,-0.953,0.156,-0.002,-59.908,7.935,15.293,0,142
287079,-0.933,0.209,0.016,7.033,13.499,31.007,0,176
287172,-0.924,0.207,0.047,10.667,4.875,8.582,0,149
287264,-0.978,0.399,-0.056,15.297,8.012,20.872,0,172
287354,-1.008,0.244,-0.142,10.006,-7.829,-12.218,0,148
287446,-0.967,0.398,-0.206,-2.362,-13.529,-25.39,0,159
287537,-0.951,0.28,-0.154,-9.08,-6.446,-16.848,0,164
287629,-0.944,0.26,-0.133,10.279,-10.62,-10.143,0,174
287720,-0.947,0.355,-0.115,6.315,-0.315,-7.79,0,167
287812,-0.995,0.268,-0.094,-27.45,-2.816,-22.243,0,172
287904,-0.972,0.358,-0.024,-23.565,6.245,12.281,0,182
288000,-1.035,0.216,-0.112,-23.313,5.924,-31.351,0,187
288093,-1.376,0.317,-0.353,-51.16,35.88,30.361,0,0
