Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,13.736,2.506,2.875,54,0
45949,-0.236,-0.045,1.015,-3.482,-1.185,-1.104,45,0
46033,-0.222,0.144,0.998,-1.262,-0.031,2.744,53,0
46117,-0.236,-0.235,0.978,-1.673,-0.958,-1.054,40,0
46200,-0.229,-0.03,1.013,3.633,0.24,0.861,48,0
46284,-0.231,0.211,0.979,5.439,0.857,1.355,55,0
46368,-0.225,-0.024,1.001,2.892,0.046,0.939,47,0
46452,-0.231,-0.077,0.999,0.029,0.16,-0.112,45,0
46538,-0.213,-0.012,0.985,-0.408,0.323,0.076,47,0
46622,-0.213,0.285,0.975,33.222,4.875,7.476,59,0
46706,-0.241,0.159,0.948,51.569,6.85,2.192,55,0
46790,-0.238,-0.027,0.908,84.069,-0.992,-17.537,48,0
46879,-0.242,-0.234,0.581,250.13,32.672,-48.187,0,136
46966,-0.408,0.418,0.289,250.13,66.87,-30.061,155,133
47051,-0.925,1.222,-0.663,250.13,34.802,-62.788,138,123
47138,-0.457,2.0,-0.399,-141.115,-52.214,-123.504,157,138
47225,-0.56,0.613,0.388,40.865,29.705,-28.817,171,120
47315,-0.664,0.817,-0.075,66.718,-43.254,-84.699,171,138
47406,-0.657,0.752,-0.091,6.518,-18.221,-65.878,0,139
47499,-0.708,0.467,0.055,-99.626,18.321,-106.748,0,0
47591,-0.503,0.816,0.424,-58.924,21.924,-106.458,0,0
47684,-0.926,0.419,0.105,-39.626,36.672,-70.725,0,0
47777,-0.956,0.287,0.122,-46.634,33.817,-21.799,0,0
47870,-0.918,0.264,0.184,51.618,7.454,2.448,0,0
47964,-0.978,0.286,-0.06,-28.74,-3.996,-19.973,0,0
48059,-1.177,-0.057,0.029,-46.751,-30.375,-33.304,0,0
48152,-0.328,0.443,0.408,193.061,60.923,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.317,0.151,-250.137,22.878,6.78,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,12.11,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,0.016,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.124,-110.069,43.046,44.679,178,0
48977,-1.007,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.54,0.315,-0.379,83.878,59.695,55.87,161,0
49159,-0.669,-0.91,0.12,103.588,-12.287,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-9.265,96.45,141,0
49430,-0.244,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-60.204,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.886,0.271,-0.239,250.13,31.768,90.55,158,0
49796,-0.486,0.529,-0.162,110.588,-32.481,54.224,162,0
49888,-0.391,0.324,0.028,173.557,-62.336,4.252,167,0
49981,-0.317,0.536,-0.24,161.153,-62.389,21.519,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-29.58,0,87
50154,-1.599,0.575,-0.214,72.023,-49.554,26.214,0,82
50241,-0.624,0.518,0.212,133.79,24.71,96.832,0,80
50327,-0.845,0.459,-0.114,51.137,-13.233,55.618,0,80
50416,-0.763,0.663,0.014,71.557,-8.476,49.863,0,82
50503,-0.805,0.715,0.033,52.736,5.48,27.176,0,87
