Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,9.28,1.273,1.52,49,0
45949,-0.236,-0.045,1.015,-1.552,-0.599,-0.466,47,0
46033,-0.222,-0.045,0.998,-6.939,-1.404,1.083,47,0
46117,-0.236,0.081,0.978,5.147,1.077,1.283,50,0
46200,-0.229,-0.03,1.013,3.099,0.149,0.715,47,0
46284,-0.231,0.018,0.979,2.095,-0.267,0.011,49,0
46368,-0.225,-0.024,1.001,1.507,-0.3,0.503,45,0
46452,-0.231,0.017,0.999,1.246,0.886,0.452,49,0
46538,-0.213,0.067,0.985,3.112,1.079,0.867,50,0
46622,-0.213,0.023,0.975,1.38,1.769,0.454,49,0
46706,-0.241,0.059,0.948,23.396,1.829,-2.028,50,0
46790,-0.238,0.02,0.908,84.069,8.754,-11.743,50,0
46879,-0.242,0.019,0.581,250.13,32.672,-16.148,0,136
46966,-0.408,0.256,-0.108,250.13,66.87,-30.061,46,40
47051,-0.763,1.222,-0.663,250.13,34.802,-27.981,138,123
47138,-0.457,2.0,-0.399,-141.115,-27.207,-123.504,157,138
47225,-0.6,0.613,0.388,32.074,26.04,-28.817,171,120
47315,-0.582,0.817,0.006,66.718,-36.732,-60.804,171,138
47406,-0.698,0.752,-0.091,-14.883,-26.379,-65.878,0,139
47499,-0.816,0.467,-0.032,-99.626,1.942,-106.748,0,0
47591,-0.938,0.301,0.042,-58.924,21.924,-106.458,0,0
47684,-0.994,0.355,0.037,-39.626,36.672,-70.725,0,0
47777,-0.947,0.294,0.133,-46.634,33.817,-12.484,0,0
47870,-0.884,0.294,0.221,51.618,14.96,11.383,0,0
47964,-0.826,0.445,0.125,-28.74,14.48,6.869,0,0
48059,-1.132,0.01,0.09,-45.762,-29.617,-32.314,5,5
48152,-0.622,0.443,0.107,193.061,7.994,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.299,0.148,-250.137,22.878,3.986,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-2.321,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,-0.077,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.007,-110.069,43.046,44.679,178,0
48977,-0.806,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.697,0.1,-0.379,83.878,59.695,55.87,161,0
49159,-0.617,-0.91,0.168,103.588,-0.287,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,-7.435,96.45,141,0
49430,-0.742,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-7.682,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.018,0.169,-0.239,250.13,-2.885,90.55,158,0
49796,-0.67,0.384,-0.162,110.588,-32.481,9.804,162,0
49888,-0.519,0.229,-0.083,173.557,-62.336,-17.428,167,0
49981,-0.634,0.32,-0.24,161.153,-62.389,5.828,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-20.548,0,87
50154,-1.599,0.575,-0.214,72.023,5.462,26.214,0,82
50241,-0.904,0.337,0.022,-3.781,24.71,96.832,0,80
50327,-0.625,0.459,0.037,51.137,-0.892,55.618,0,80
50416,-0.731,0.663,0.041,71.557,-1.955,49.863,0,82
50503,-0.951,0.715,-0.084,-4.138,-22.068,27.176,0,87
50590,-0.815,0.534,-0.031,23.571,-18.65,20.344,0,92
50679,-0.726,0.566,-0.022,16.238,-36.267,-1.035,0,124
50768,-0.84,0.57,-0.037,32.817,-32.26,-34.313,0,122
50856,-0.741,0.606,-0.022,-32.718,22.29,-17.247,0,109
50946,-0.843,0.404,0.01,-42.038,24.734,2.945,0,116
51035,-0.632,0.29,0.017,7.808,13.053,-30.567,0,125
51125,-0.766,0.465,0.086,-11.366,27.176,-63.496,0,134
51218,0.042,0.263,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.039,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.013,250.13,-76.603,-6.055,0,0
51864,-0.104,-0.51,-0.23,13.239,-103.603,-16.776,0,0
51960,-0.516,0.01,-0.287,75.992,57.962,-28.8,0,0
52055,-0.88,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.582,-0.259,0.209,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,56.128,31.795,100.275,0,0
52335,-0.833,-0.704,-0.101,42.241,-8.029,61.183,0,0
52428,-0.243,-0.117,0.06,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,16.628,39.817,124,0
52606,-1.151,-0.071,-0.169,13.802,39.45,45.786,116,0
52699,-0.327,0.134,0.02,71.634,0.451,28.908,180,0
52792,-0.482,0.329,-0.093,123.511,-4.842,27.855,139,0
52882,-2.0,0.033,-0.379,45.634,-44.305,15.348,134,0
52971,-1.371,-0.156,-0.165,92.313,-27.802,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
