Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.422,-0.107,0.885,20.548,-5.106,-35.397,0,0
285075,-0.391,-0.149,0.853,7.56,-3.586,-14.007,55,0
285161,-0.365,-0.177,0.822,9.156,-0.692,-4.316,53,0
285246,-0.369,-0.183,0.854,20.096,4.579,1.33,51,0
285332,-0.353,-0.181,0.914,8.321,5.942,7.425,51,0
285417,-0.312,-0.223,0.927,5.773,7.098,19.945,53,0
285503,-0.293,-0.268,0.893,16.387,19.342,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.336,-0.157,-35.107,68.389,1.404,0,195
286155,-0.937,0.226,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,12.984,-17.24,0,174
286341,-0.896,0.338,-0.209,-51.344,-7.747,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-20.81,0,162
286528,-0.934,0.378,-0.032,3.86,-10.901,13.39,0,157
286620,-0.814,0.621,-0.121,18.052,-32.267,-1.489,0,153
286717,-0.78,0.486,0.003,29.828,-6.461,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,2.663,-41.634,0,141
286898,-0.905,0.325,-0.003,-56.847,21.348,-18.275,0,134
286987,-0.953,0.184,-0.002,-59.908,12.648,22.128,0,142
287079,-0.933,0.166,0.016,-12.874,7.305,22.156,0,176
287172,-0.924,0.254,0.047,29.855,10.347,19.181,0,149
287264,-0.978,0.284,-0.056,-7.068,-4.699,-4.294,0,172
287354,-1.008,0.297,-0.142,21.367,-1.06,0.516,0,148
287446,-0.967,0.398,-0.206,6.62,-7.682,-16.625,0,159
287537,-0.951,0.295,-0.154,-7.637,-5.591,-15.323,0,164
287629,-0.944,0.287,-0.133,12.713,-9.6,-7.738,0,174
287720,-0.947,0.355,-0.115,9.789,0.424,-5.465,0,167
287812,-0.995,0.303,-0.094,-27.45,0.325,-13.745,0,172
287904,-0.972,0.255,-0.024,-23.565,-5.621,-19.021,0,182
288000,-1.035,0.286,-0.112,-23.313,13.893,-31.351,0,187
288093,-1.376,0.179,-0.353,-51.16,22.358,-13.294,0,0
288187,-0.47,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.676,-0.107,0.257,35.069,-85.809,-51.282,0,0
288373,-1.291,0.15,0.261,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,8.391,-10.017,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,2.008,70.679,0,0
