Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,7.684,0.931,1.131,47,0
45949,-0.236,-0.045,1.015,1.446,0.068,0.292,50,0
46033,-0.222,0.035,0.998,-4.014,-0.813,1.83,49,0
46117,-0.236,0.139,0.978,6.466,1.452,1.717,52,0
46200,-0.229,-0.03,1.013,5.506,0.637,1.441,50,0
46284,-0.231,-0.025,0.979,1.102,-0.499,-0.297,47,0
46368,-0.225,-0.024,1.001,3.244,0.176,1.088,48,0
46452,-0.231,-0.016,0.999,0.759,0.623,0.263,48,0
46538,-0.213,0.024,0.985,0.907,0.644,0.41,48,0
46622,-0.213,0.007,0.975,-1.358,1.542,-0.115,48,0
46706,-0.241,0.057,0.948,22.222,1.633,-2.19,50,0
46790,-0.238,-0.079,0.908,84.069,-14.366,-25.452,44,0
46879,-0.242,-0.001,0.581,250.13,32.672,-19.215,0,136
46966,-0.408,0.377,0.184,250.13,66.87,-30.061,155,133
47051,-0.676,1.222,-0.663,250.13,34.802,-1.561,138,123
47138,-0.457,2.0,-0.399,-141.115,3.909,-123.504,157,138
47225,-0.672,0.613,0.388,-10.618,8.849,-28.817,171,120
47315,-0.542,0.817,0.045,66.718,-28.564,-29.664,171,138
47406,-0.723,0.752,-0.091,-26.353,-30.761,-65.878,0,139
47499,-0.868,0.467,-0.067,-99.626,-11.926,-106.748,0,0
47591,-0.951,0.285,0.031,-58.924,21.924,-106.458,0,0
47684,-0.986,0.362,0.045,-39.626,36.672,-70.725,0,0
47777,-0.933,0.306,0.147,-46.634,33.817,-6.483,0,0
47870,-0.888,0.291,0.216,51.618,13.265,9.36,0,0
47964,-0.9,0.37,0.031,-28.74,1.708,-11.796,0,0
48059,-1.108,0.035,0.113,-29.737,-21.458,-18.832,0,0
48152,-0.616,0.443,0.114,193.061,8.966,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.417,0.174,-250.137,22.878,16.26,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
