Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,-0.952,-5.705,-0.102,0,154
166126,-0.057,0.024,1.008,0.617,-0.817,0.303,0,154
166216,-0.049,0.039,1.008,2.851,4.483,2.698,0,154
166306,-0.052,0.038,1.007,1.756,2.043,0.637,0,154
166395,-0.046,0.032,1.018,1.697,0.601,0.764,0,154
166486,-0.052,0.029,1.024,-1.263,-1.056,-0.62,0,154
166576,-0.044,0.034,1.017,-4.188,-1.129,-2.726,0,153
166669,-0.057,0.044,0.999,3.537,8.732,2.068,0,153
166759,-0.056,0.026,1.018,-5.338,-0.942,-3.786,0,154
166849,-0.054,0.044,1.006,3.917,9.282,1.508,0,153
166939,-0.061,0.031,0.993,35.001,44.554,14.486,0,153
167029,-0.074,0.025,0.985,3.22,11.674,4.046,0,154
167119,-0.0,0.018,0.787,44.244,51.198,4.554,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,5.933,0,154
167300,-0.821,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.11,-0.31,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,-31.742,-141.519,0,65
167647,-1.097,0.402,-0.125,-51.008,2.855,-89.962,0,61
167732,-1.148,0.208,-0.153,-57.603,2.105,-35.916,0,60
167818,-0.89,0.264,-0.009,2.128,-2.776,1.579,0,61
167903,-0.497,0.73,-0.1,124.415,21.831,49.893,0,70
167989,-1.084,0.298,-0.233,-48.969,-16.302,83.794,0,74
168076,-1.276,0.049,-0.172,-56.237,-25.679,103.687,0,83
168164,-1.254,-0.014,-0.147,-64.954,-23.058,90.824,0,99
168255,-1.006,0.124,-0.136,-43.458,-4.299,55.069,0,112
168344,-0.799,0.308,-0.161,-31.359,9.235,56.911,0,123
168433,-1.093,0.725,0.406,98.413,21.585,-83.511,0,129
168522,-1.35,-0.037,-0.112,-30.129,-5.583,-78.053,0,134
168612,-1.203,0.042,0.199,-1.341,12.919,-65.275,0,139
168702,-0.648,0.306,0.229,16.945,27.22,-58.214,0,145
168794,-0.619,0.247,0.146,-22.881,28.206,-74.527,0,152
168885,-0.4,0.431,0.108,3.373,70.809,-66.786,0,163
