Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.48,-1.132,1.405,0,154
166126,-0.057,0.024,1.008,0.263,-1.557,-0.0,0,154
166216,-0.049,0.039,1.008,-0.259,-0.46,0.288,0,154
166306,-0.052,0.038,1.007,0.97,1.166,0.166,0,154
166395,-0.046,0.032,1.018,1.306,0.289,0.544,0,154
166486,-0.052,0.029,1.024,-0.206,0.219,0.007,0,154
166576,-0.044,0.034,1.017,-2.533,0.72,-1.564,0,153
166669,-0.057,0.044,0.999,0.215,3.42,-0.223,0,153
166759,-0.056,0.026,1.018,-3.626,2.051,-2.594,0,154
166849,-0.054,0.044,1.006,-2.602,-1.351,-1.702,0,153
166939,-0.061,0.031,0.993,3.115,7.78,1.916,0,153
167029,-0.074,0.025,0.985,4.041,12.197,4.224,0,154
167119,0.0,0.018,0.787,44.244,51.198,32.141,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,0.244,0,154
167300,-0.596,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.178,-0.084,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,-13.74,-141.519,0,66
167647,-1.097,0.413,-0.125,-51.008,14.201,-89.962,0,61
167732,-0.983,0.258,-0.019,-57.603,13.247,-35.916,0,60
167818,-0.897,0.261,-0.014,-2.925,-4.426,-5.612,0,61
167903,-0.941,0.393,-0.1,-1.181,-13.835,49.893,0,66
167989,-1.084,0.344,-0.233,-48.969,-13.496,83.794,0,75
168076,-1.014,0.286,-0.172,-56.237,-9.208,103.687,0,86
168164,-0.899,0.286,-0.147,-64.954,-1.842,90.824,0,99
168255,-0.853,0.249,-0.136,-43.458,2.997,55.069,0,112
168344,-0.844,0.264,-0.161,-31.359,8.838,55.109,0,123
168433,-1.093,0.296,-0.051,14.137,4.37,-83.511,0,129
168522,-1.034,0.211,0.146,5.803,8.285,-78.053,0,134
168612,-1.203,0.042,0.038,-17.852,-1.919,-65.275,0,139
168702,-0.778,0.212,0.133,11.308,13.023,-58.214,0,145
168794,-0.578,0.281,0.177,-19.525,28.206,-74.527,0,152
168885,-0.4,0.431,0.118,8.83,70.809,-66.786,0,163
168977,-0.075,0.13,0.142,-103.466,17.555,-22.046,0,179
169073,-1.166,0.429,-0.34,68.115,-61.099,-15.286,0,197
169158,-2.0,-0.065,-1.171,-126.962,-13.829,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,17.379,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,1.085,-101.87,0,97
169424,-0.937,0.409,-0.143,40.244,-0.689,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,10.745,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,-1.799,0,163
169700,-0.775,0.071,-0.21,103.229,-13.734,5.544,0,0
169796,-0.381,0.44,-0.057,28.679,8.256,-1.833,0,0
169889,-0.327,0.227,0.101,-18.853,-5.297,30.45,0,0
169982,-1.92,0.439,-0.427,-10.897,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-33.693,203.366,190,0
170170,-0.643,0.11,-0.172,-1.047,-7.563,161.901,0,0
170263,-0.384,-0.298,-0.04,-5.618,-27.427,42.672,0,0
170356,-0.802,-0.083,-0.058,100.206,-73.733,-45.733,0,0
170450,-1.443,0.397,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,-16.534,-144.664,0,0
170641,-0.951,0.065,-0.036,53.176,-36.649,-84.16,0,0
170732,-0.751,0.151,-0.158,182.145,-18.06,4.276,171,0
170824,-0.784,0.285,-0.21,123.634,-9.979,34.45,172,0
170915,-0.918,0.213,-0.136,92.611,29.26,15.381,174,186
171004,-0.973,0.211,-0.19,101.573,29.349,19.634,123,183
171096,-1.08,0.14,-0.192,123.351,-13.217,17.254,177,184
171190,-0.949,0.314,-0.321,167.359,-28.84,19.941,0,0
171283,-0.805,0.353,-0.322,138.115,-28.71,7.462,0,0
171378,-0.616,0.321,-0.162,122.618,-42.336,8.557,0,183
171469,-0.893,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.099,-0.077,118.13,-47.481,18.498,0,146
171650,-1.639,0.324,0.102,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,-4.22,0,131
171829,-1.146,0.297,-0.066,95.641,-158.321,70.473,0,120
171917,-0.547,-0.503,-0.517,89.817,-129.008,30.841,0,111
172006,-0.135,0.456,0.023,-62.504,-95.924,42.588,0,106
172094,-0.218,-0.042,-0.492,60.115,-185.962,80.061,0,101
172186,0.355,0.745,0.665,250.13,-213.076,164.489,0,111
172279,2.0,2.0,1.489,1.169,-1.314,48.038,0,0
172374,1.091,1.095,0.871,-30.939,5.726,-25.172,0,0
172467,0.321,0.459,0.144,-124.611,44.74,-28.145,5,5
172556,0.384,-0.016,0.474,-70.359,53.427,8.24,0,118
172645,0.178,0.513,0.415,-60.168,26.473,9.29,0,117
172734,0.635,0.789,0.805,37.824,37.731,29.695,0,116
172822,0.082,1.111,0.779,-21.661,105.527,-22.252,0,118
172912,-0.253,0.496,0.683,-47.176,136.008,-53.206,0,122
173005,-0.338,0.053,0.195,-139.0,128.954,-9.518,0,127
173094,-0.311,0.01,0.18,-51.786,184.046,18.054,0,128
173184,-1.268,0.252,0.046,-6.086,199.489,-66.702,0,112
173272,-2.0,0.242,-0.257,-32.855,169.679,-83.481,0,111
173351,-2.0,-0.213,0.195,67.305,84.168,31.145,35,111
173441,-1.351,-0.009,0.051,157.511,36.359,41.595,0,106
173529,-1.124,0.31,-0.178,201.565,3.622,8.79,0,100
173617,-0.843,0.481,-0.175,86.924,-32.13,5.19,0,99
173709,-0.773,0.15,-0.107,4.594,-49.389,9.205,0,114
173798,-0.636,-0.018,0.046,102.099,-47.832,37.954,0,111
173888,-0.632,0.267,-0.127,144.305,-34.137,54.16,0,136
173982,-0.457,0.25,0.084,58.313,-12.901,38.351,0,0
174075,-0.593,0.23,0.077,81.176,-7.377,20.004,0,0
174161,-1.072,0.054,0.21,156.588,-20.542,3.767,0,62
174247,-1.28,0.541,-0.259,230.092,-23.181,-12.062,0,60
174333,-0.784,0.474,-0.141,-18.656,-5.045,-19.936,0,60
174419,-1.264,0.353,-0.189,-55.855,-7.94,7.303,0,63
174510,-0.956,0.189,0.0,87.435,-44.115,51.802,0,64
174596,-0.825,0.497,-0.103,95.443,-29.099,56.74,0,65
174682,-0.709,0.415,0.001,37.463,-14.573,28.115,0,67
174769,-0.869,0.328,0.013,40.542,-29.168,-25.137,0,68
174855,-1.166,0.222,-0.099,118.855,-57.374,-52.267,0,69
174949,-1.28,0.338,-0.272,141.115,-45.763,-49.061,0,0
175040,-0.78,0.428,-0.088,22.985,-9.882,-46.008,0,138
175130,-0.865,0.151,0.027,-21.716,-27.565,-11.49,0,140
175225,-0.644,0.251,0.056,145.504,-5.981,47.221,0,143
175313,-0.761,0.516,-0.024,107.267,16.3,18.665,96,0
175408,-0.834,0.46,0.1,-35.595,31.046,-32.954,0,0
175502,-0.941,0.314,0.173,-57.855,32.519,-43.511,194,0
