Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,-0.04,1.012,-8.788,-1.981,-0.616,0,166
106617,-0.103,0.106,0.989,2.051,-1.578,2.007,0,167
106701,-0.106,-0.003,1.0,9.92,-0.827,2.274,59,167
106785,-0.107,0.004,1.017,2.368,-0.55,1.207,59,167
106876,-0.104,0.068,1.014,-0.773,0.615,0.966,0,167
106969,-0.105,0.005,1.002,-1.755,-1.308,-0.557,0,167
107061,-0.109,0.037,1.001,-0.226,-1.573,0.519,0,167
107156,-0.11,0.009,1.008,-1.936,0.21,-0.245,0,167
107239,-0.105,-0.018,1.012,-3.812,-0.421,-0.122,18,50
107323,-0.104,0.027,1.011,1.268,1.179,1.145,59,167
107415,-0.107,0.045,1.022,-1.211,1.276,0.919,0,167
107507,-0.099,0.102,0.996,-1.618,1.954,0.639,0,167
107599,-0.112,0.044,1.005,6.044,0.332,2.82,0,166
107691,-0.115,0.023,1.005,6.244,-0.34,2.472,0,166
107783,-0.115,0.032,1.0,4.692,0.346,1.471,0,166
107875,-0.13,-0.011,1.007,1.1,0.286,1.527,0,166
107967,-0.139,0.083,0.975,-3.913,1.146,0.88,0,165
108062,-0.139,0.136,0.952,17.547,16.424,2.661,0,166
108146,-0.17,0.077,0.873,33.733,30.595,-0.036,58,166
108239,-0.23,0.177,0.764,55.275,55.16,-0.708,0,170
108332,-0.336,0.107,0.648,119.069,117.275,-22.061,0,171
108423,-0.684,0.464,0.386,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.184,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.195,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.304,0.013,52.679,3.203,-24.748,0,97
108871,-0.949,0.351,-0.008,2.014,-4.086,-1.038,0,96
108958,-0.993,0.261,-0.042,-1.608,-12.534,11.423,0,96
109045,-1.028,0.273,-0.099,8.719,-15.187,36.031,0,97
109132,-0.915,0.306,-0.09,-2.513,-12.444,47.023,0,99
109220,-0.857,0.304,-0.085,-6.976,-3.319,55.344,0,101
109307,-0.899,0.355,-0.143,-2.98,7.013,27.327,0,103
109395,-0.898,0.365,-0.08,-11.01,7.914,2.53,0,104
109483,-0.919,0.298,-0.052,0.014,5.291,-14.691,0,104
109574,-0.94,0.373,-0.057,-11.831,5.839,-11.687,0,104
109661,-0.944,0.318,-0.057,-3.712,1.132,-26.123,0,102
109749,-0.929,0.343,-0.041,-0.932,-2.307,-16.788,0,102
109836,-0.932,0.341,-0.059,14.121,-4.113,-14.668,0,101
109924,-0.951,0.307,-0.063,8.557,-9.286,-19.449,0,100
110011,-0.95,0.314,-0.064,-7.687,-5.618,-6.24,0,100
110099,-0.966,0.338,-0.058,-10.091,3.184,5.156,0,102
110187,-0.914,0.294,-0.033,-22.486,6.394,14.57,0,102
110274,-0.937,0.283,-0.025,-30.779,6.989,12.862,0,104
110365,-0.956,0.266,-0.018,-19.589,12.624,15.769,0,106
110453,-0.956,0.267,-0.044,-17.522,10.307,8.62,0,107
