Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.162,-2.456,1.063,0,154
166126,-0.057,0.024,1.008,0.061,-2.166,-0.147,0,154
166216,-0.049,0.039,1.008,-0.581,-1.078,0.079,0,154
166306,-0.052,0.038,1.007,1.211,1.451,0.256,0,154
166395,-0.046,0.032,1.018,1.061,0.105,0.432,0,154
166486,-0.052,0.029,1.024,-0.463,-0.104,-0.119,0,154
166576,-0.044,0.034,1.017,-2.412,0.858,-1.487,0,153
166669,-0.057,0.044,0.999,0.838,4.475,0.176,0,153
166759,-0.056,0.026,1.018,-1.986,5.227,-1.576,0,154
166849,-0.054,0.044,1.006,1.339,5.188,0.149,0,153
166939,-0.061,0.031,0.993,-6.43,-3.307,-1.655,5,46
167029,-0.074,0.025,0.985,5.925,13.379,4.431,0,154
167119,0.0,0.018,0.787,44.244,51.198,22.65,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,0.414,0,154
167300,-0.678,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.185,-0.058,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,22.135,-141.519,0,67
167647,-1.097,0.414,-0.125,-51.008,16.143,-89.962,0,61
167732,-0.999,0.254,-0.03,-57.603,11.241,-35.916,0,60
167818,-0.894,0.263,-0.011,-1.746,-4.032,-3.94,0,61
167903,-0.887,0.426,-0.1,29.038,-5.515,49.893,0,66
167989,-1.084,0.354,-0.233,-48.969,-11.903,83.794,0,75
168076,-1.0,0.297,-0.172,-56.237,-7.439,103.687,0,86
168164,-0.922,0.27,-0.147,-64.954,-4.396,90.824,0,99
168255,-0.864,0.242,-0.136,-43.458,2.028,55.069,0,112
168344,-0.875,0.243,-0.161,-31.359,6.586,24.402,0,123
168433,-1.093,0.307,-0.038,18.81,5.257,-83.511,0,129
168522,-1.096,0.171,0.102,-5.304,4.155,-78.053,0,134
168612,-1.203,0.042,0.047,-16.389,-0.608,-65.275,0,139
168702,-0.768,0.217,0.138,12.045,14.974,-58.214,0,145
168794,-0.475,0.327,0.223,-0.784,28.206,-74.527,0,152
168885,-0.4,0.431,0.106,3.872,70.809,-66.786,0,163
168977,-0.075,0.156,0.17,-103.466,19.367,-22.046,0,179
169073,-1.166,0.424,-0.34,68.115,-61.099,-16.127,0,197
169158,-2.0,-0.065,-1.171,-126.962,-13.499,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,15.241,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,-3.458,-101.87,0,97
169424,-0.96,0.395,-0.143,40.244,-2.611,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,7.554,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,-10.398,0,163
169700,-0.774,0.071,-0.21,103.229,-13.579,5.967,0,0
169796,-0.381,0.44,-0.074,28.679,5.406,-5.529,0,0
169889,-0.327,0.223,0.095,-20.001,-6.466,30.45,0,0
169982,-1.92,0.439,-0.427,1.291,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-19.924,203.366,190,0
170170,-0.657,0.097,-0.172,-5.759,-11.268,161.901,0,0
170263,-0.384,-0.298,-0.031,4.017,-27.427,42.672,0,0
170356,-0.704,-0.083,-0.019,100.206,-73.733,-45.733,0,0
170450,-1.443,0.286,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,-16.323,-144.664,0,0
170641,-1.052,0.065,-0.094,53.176,-36.649,-84.16,0,0
170732,-0.748,0.155,-0.158,182.145,-17.71,4.606,171,0
170824,-0.731,0.331,-0.21,123.634,6.376,34.45,172,0
170915,-0.923,0.209,-0.136,92.611,29.26,13.878,174,186
171004,-0.984,0.203,-0.19,101.573,27.062,17.214,123,183
171096,-1.051,0.161,-0.192,123.351,-3.857,22.888,177,184
171190,-1.058,0.25,-0.321,167.359,-28.84,3.77,0,0
171283,-0.836,0.327,-0.322,138.115,-28.71,0.285,0,0
171378,-0.677,0.266,-0.162,122.618,-42.336,-5.551,0,183
171469,-0.846,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.16,-0.077,118.13,-47.481,31.917,0,146
171650,-1.639,0.276,0.061,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,-4.128,0,131
171829,-1.146,0.289,-0.066,95.641,-158.321,70.473,0,120
171917,-0.533,-0.503,-0.517,89.817,-129.008,36.084,0,111
172006,-0.135,0.456,0.03,-62.504,-95.924,42.588,0,106
172094,-0.218,-0.042,-0.492,60.115,-185.962,80.061,0,101
172186,0.355,0.745,0.665,250.13,-213.076,164.489,0,111
172279,2.0,2.0,1.489,3.343,0.885,48.038,0,0
172374,1.091,1.095,0.871,10.395,34.845,-1.329,0,0
172467,0.321,0.459,0.271,-124.611,44.74,-28.145,0,0
172556,0.384,-0.016,0.474,-70.359,53.427,15.06,0,118
172645,0.178,0.513,0.415,-60.168,26.473,-8.293,0,117
172734,0.635,0.789,0.805,37.824,-4.732,29.695,0,116
172822,0.082,1.111,0.779,-27.812,105.527,-22.252,0,118
172912,-0.253,0.496,0.683,-47.176,136.008,-53.206,0,122
173005,-0.338,0.068,0.214,-139.0,128.954,-7.132,0,127
173094,-0.311,0.01,0.135,-51.786,184.046,12.081,0,128
173184,-1.268,0.281,0.074,-0.666,199.489,-66.702,0,112
173272,-2.0,0.248,-0.257,-32.855,169.679,-83.481,0,111
173351,-2.0,-0.213,0.131,2.294,84.168,31.145,35,111
173441,-1.351,-0.009,0.084,157.511,36.359,41.595,0,106
173529,-1.124,0.306,-0.178,201.565,2.886,8.529,0,100
173617,-0.96,0.389,-0.175,86.924,-32.13,-16.884,0,99
173709,-0.777,0.147,-0.107,0.787,-49.389,8.35,0,114
173798,-0.592,-0.018,0.072,102.099,-47.832,37.954,0,111
173888,-0.538,0.318,-0.127,144.305,-34.137,54.16,0,136
173982,-0.457,0.2,0.038,58.313,-33.605,38.351,0,0
174075,-0.543,0.254,0.104,81.176,1.106,30.029,0,0
174161,-1.07,0.054,0.211,156.588,-20.357,3.994,0,62
174247,-1.28,0.541,-0.259,230.092,-20.903,-10.306,0,60
174333,-0.801,0.474,-0.141,-20.391,-8.507,-21.873,0,60
174419,-1.264,0.286,-0.189,-55.855,-26.326,-0.715,0,63
174510,-0.959,0.185,-0.002,87.435,-44.115,51.802,0,64
174596,-0.819,0.497,-0.103,95.443,-29.099,56.74,0,65
174682,-0.776,0.354,-0.026,-36.497,-27.58,28.115,0,67
174769,-0.928,0.287,-0.0,40.542,-29.168,-25.137,0,68
174855,-1.166,0.216,-0.099,118.855,-57.374,-52.267,0,69
174949,-1.28,0.347,-0.272,141.115,-45.763,-49.061,0,0
175040,-0.785,0.424,-0.088,22.985,-10.218,-46.008,0,138
175130,-0.861,0.155,0.028,-16.922,-27.565,-9.967,0,140
175225,-0.666,0.212,0.041,145.504,-14.385,36.178,0,143
175313,-0.78,0.516,-0.05,107.267,2.539,4.982,96,0
175408,-0.842,0.46,0.087,-35.595,31.046,-32.954,0,0
175502,-0.946,0.277,0.142,-57.855,32.519,-43.511,194,0
175596,-1.41,0.29,-0.02,13.53,3.807,-16.907,187,0
175689,-1.206,0.182,-0.159,-21.936,-22.449,98.687,180,0
175781,-0.901,0.28,-0.137,-6.489,-15.172,103.534,172,0
175875,-0.648,0.262,-0.125,-43.664,-5.056,66.489,166,0
175967,-0.797,0.193,-0.128,16.878,-27.142,-14.975,158,0
176062,-1.013,0.297,-0.143,80.031,-27.832,-58.389,154,0
176153,-0.942,0.36,-0.049,88.191,12.635,-112.076,151,0
176242,-1.172,0.249,-0.084,-73.191,21.143,-44.298,97,0
176330,-0.796,0.15,0.152,86.26,22.006,12.08,94,0
176418,-0.86,0.501,-0.048,41.26,9.131,-9.869,91,0
176506,-0.933,0.334,0.073,-28.534,0.801,14.862,86,0
176593,-0.861,0.241,0.083,32.725,-13.86,30.084,79,0
176680,-1.208,0.532,-0.111,23.733,-9.85,32.26,70,0
176775,-1.243,0.477,-0.239,-23.569,-13.641,64.702,0,0
176873,-0.991,0.43,-0.172,-82.183,16.523,111.038,0,0
176957,-0.634,0.426,-0.16,-61.969,20.957,80.794,163,56
177038,-0.498,0.416,-0.046,-48.84,18.929,35.473,102,57
177118,-0.731,0.499,-0.014,21.081,14.647,7.26,97,51
177198,-0.945,0.745,-0.079,9.303,-4.106,-11.743,93,43
177276,-1.111,0.803,-0.014,31.26,-13.235,-29.557,89,43
177355,-0.697,0.699,0.061,-0.82,11.775,-6.297,86,45
177441,-0.88,0.55,-0.0,-74.863,-1.513,11.573,81,50
177529,-0.734,0.338,0.138,29.956,-49.42,32.191,0,52
177614,-0.545,0.577,0.031,97.198,-41.336,38.458,0,52
177699,-0.593,0.719,0.075,3.807,-18.569,-6.056,0,51
177783,-0.645,0.624,0.167,10.961,11.614,7.498,0,51
177868,-0.874,0.762,0.034,12.755,4.453,-10.281,0,50
177953,-0.982,0.688,-0.093,-15.995,-16.567,-39.344,0,52
178038,-0.938,0.568,-0.056,23.29,-29.679,-22.221,0,55
178123,-0.781,0.506,-0.081,31.389,-36.924,-29.206,0,50
178208,-0.768,0.449,-0.047,37.443,-37.305,-27.16,0,52
178291,-0.87,0.485,-0.049,57.901,-40.321,-36.389,120,51
178372,-0.982,0.528,-0.033,54.359,-48.008,-42.298,108,62
178450,-1.157,0.563,-0.025,72.901,-49.603,-64.366,107,31
