Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.377,-0.107,0.885,22.841,-4.195,-35.397,0,0
285075,-0.391,-0.149,0.853,13.504,-1.654,-7.416,55,0
285161,-0.365,-0.177,0.822,10.982,0.026,-2.337,53,0
285246,-0.369,-0.183,0.854,13.858,1.476,-4.997,51,0
285332,-0.353,-0.181,0.914,12.157,8.379,11.943,51,0
285417,-0.312,-0.223,0.927,31.342,25.719,39.994,53,0
285503,-0.293,-0.268,0.893,20.324,22.633,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.271,-0.157,-35.107,68.389,-44.097,0,195
286155,-0.937,0.229,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,-26.751,-46.112,0,174
286341,-0.896,0.308,-0.209,-51.344,-16.267,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-33.731,0,162
286528,-0.934,0.378,-0.032,-48.196,-55.511,-5.014,0,157
286620,-0.814,0.621,-0.121,-8.016,-32.267,-4.508,0,153
286717,-0.78,0.486,0.003,29.26,-6.851,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,24.916,-41.634,0,141
286898,-0.905,0.335,-0.003,-56.847,22.199,-17.507,0,134
286987,-0.953,0.257,-0.002,-59.908,20.273,33.034,0,142
287079,-0.933,0.251,0.016,23.345,18.606,38.281,0,176
287172,-0.924,0.255,0.047,27.73,9.768,18.024,0,149
287264,-0.978,0.332,-0.056,2.926,0.969,6.955,0,172
287354,-1.008,0.227,-0.142,7.86,-9.127,-14.618,0,148
287446,-0.967,0.398,-0.206,7.888,-6.818,-15.385,0,159
287537,-0.951,0.352,-0.154,0.549,-0.803,-6.656,0,164
287629,-0.944,0.369,-0.133,28.167,-3.484,7.53,0,174
287720,-0.947,0.355,-0.115,-7.109,-3.35,-16.848,0,167
287812,-0.995,0.371,-0.094,-27.45,5.757,0.839,0,172
287904,-0.972,0.176,-0.024,-23.565,-12.853,-37.939,0,182
288000,-1.035,0.281,-0.112,-23.313,13.133,-31.351,0,187
288093,-1.376,0.001,-0.353,-51.16,4.056,-72.39,0,0
288187,-0.325,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.588,-0.107,0.277,35.069,-85.809,-51.282,0,0
288373,-1.291,0.249,0.346,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,5.839,-12.554,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,5.421,70.679,0,0
288747,-0.689,-0.086,0.063,2.22,-9.779,37.824,0,0
288843,-0.727,0.078,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.289,-0.238,-7.43,15.521,49.214,0,101
289019,-1.343,0.112,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,-0.018,-0.263,-8.928,-29.321,132.214,0,0
289204,-0.839,0.104,-0.174,-9.86,-46.261,90.71,0,153
289293,-0.748,0.433,-0.112,0.492,-14.675,32.924,0,115
289382,-0.887,0.475,-0.11,0.394,-2.468,40.851,0,119
289470,-0.901,0.493,-0.061,4.317,-31.321,-28.221,0,120
289564,-0.912,0.494,-0.033,24.488,-1.423,-78.359,0,155
289654,-0.933,0.317,0.011,29.543,9.851,-110.145,0,141
289745,-0.969,0.355,-0.016,9.168,20.945,-82.282,0,143
289836,-0.944,0.136,0.094,-24.015,-7.076,-1.464,0,146
289927,-0.896,0.256,0.061,54.137,-4.241,37.13,0,149
290017,-0.836,0.382,0.032,44.386,9.072,38.771,0,154
290109,-0.851,0.28,0.083,-20.993,10.095,16.703,0,160
290201,-0.859,0.249,0.101,-17.859,8.237,-17.605,0,177
290294,-0.929,0.354,0.059,23.441,38.017,-31.664,0,0
290391,-1.01,0.346,0.03,-32.863,19.662,-50.672,0,0
290485,-1.145,0.392,-0.041,-26.527,4.864,-37.069,0,0
290578,-1.046,0.185,-0.035,-62.42,-16.722,50.42,195,0
290671,-1.111,0.206,-0.111,-25.267,-44.588,82.405,183,0
290763,-0.765,0.123,-0.105,-80.17,-25.195,92.679,51,5
290850,-0.752,0.413,-0.164,-39.412,-9.792,40.183,161,133
290940,-0.948,0.33,-0.099,-67.328,11.924,13.308,0,140
291032,-1.042,0.428,0.013,-42.672,30.557,27.854,193,146
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186,151
291217,-0.891,0.295,0.188,-79.863,38.534,-43.954,179,0
291308,-1.046,0.215,0.148,-45.412,23.236,-3.183,172,182
291399,-0.887,0.352,0.096,-54.733,28.015,-15.798,165,186
291490,-0.851,0.383,0.093,-77.855,28.42,4.755,157,190
291574,-0.888,0.456,-0.037,-150.924,37.542,-45.123,149,91
291662,-0.868,0.252,-0.058,-200.008,29.626,-37.115,0,97
291750,-0.997,0.371,-0.126,-174.13,35.844,-42.382,0,104
291838,-1.007,0.229,-0.247,-137.763,-31.466,12.551,0,96
291930,-1.126,0.286,-0.535,-157.45,-27.291,48.595,0,92
292016,-1.14,0.092,-0.37,-86.603,0.399,66.008,0,71
292103,-0.786,0.223,-0.259,34.023,37.031,73.794,0,74
292190,-0.819,0.479,-0.267,-39.71,70.313,-43.223,0,79
292277,-1.107,0.377,-0.234,-167.817,70.29,-3.097,0,88
292365,-1.072,-0.017,0.003,-139.191,33.374,24.366,0,93
292453,-0.988,0.267,0.031,-21.901,23.945,28.221,0,100
292541,-0.832,0.375,0.045,-50.336,17.435,24.757,0,104
292630,-1.057,0.153,0.082,-47.076,-7.749,-25.485,0,108
292722,-0.933,0.231,0.08,-15.088,-3.586,-29.57,0,111
292810,-0.905,0.264,0.091,-16.272,1.027,-27.039,0,111
292899,-0.844,0.427,0.097,26.991,16.973,-41.069,0,112
292988,-0.885,0.328,0.108,8.825,9.483,-61.321,0,113
293078,-0.968,0.446,0.129,40.035,15.453,-57.603,0,114
293167,-0.889,0.257,0.092,-6.95,-2.791,-29.992,0,117
293256,-1.194,0.469,-0.042,-15.306,7.49,-20.833,0,124
293346,-0.854,0.146,-0.018,-60.344,-8.955,46.137,0,133
293440,-1.079,0.221,-0.169,-61.779,-10.383,83.954,0,146
293528,-0.849,0.298,-0.172,-64.008,-4.63,101.863,0,90
293616,-0.816,0.511,-0.187,-68.664,26.176,81.13,0,90
293703,-0.829,0.588,-0.11,-83.0,24.214,65.183,0,93
293797,-0.894,0.549,-0.004,-62.107,21.412,41.496,0,0
293888,-0.926,0.427,0.089,-24.443,11.501,-0.522,0,130
