Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,-0.131,1.012,-12.518,-3.073,-1.898,0,166
106617,-0.103,0.186,0.989,5.046,-0.719,3.124,0,167
106701,-0.106,-0.128,1.0,5.231,-2.074,0.635,59,167
106785,-0.107,0.004,1.017,5.559,0.378,2.413,59,167
106876,-0.104,-0.12,1.014,-7.406,-1.029,-1.374,0,167
106969,-0.105,-0.022,1.002,-2.017,-1.509,-0.743,0,167
107061,-0.109,0.088,1.001,0.657,-1.043,0.851,0,167
107156,-0.11,0.195,1.008,0.897,2.563,1.303,0,167
107239,-0.105,-0.047,1.012,-4.052,-0.64,-0.323,59,167
107323,-0.104,0.08,1.011,2.471,1.924,1.598,59,167
107415,-0.107,0.155,1.022,2.028,2.623,2.372,0,167
107507,-0.099,0.04,0.996,-4.386,1.201,-0.589,0,167
107599,-0.112,0.135,1.005,10.633,1.285,4.694,0,166
107691,-0.115,0.024,1.005,6.741,-0.276,2.661,0,166
107783,-0.115,0.07,1.0,6.816,1.033,2.587,0,166
107875,-0.13,0.022,1.007,3.808,1.856,2.608,0,166
107967,-0.139,0.154,0.975,4.818,8.696,2.495,0,165
108062,-0.139,0.106,0.952,9.498,8.572,1.466,0,166
108146,-0.17,0.061,0.873,33.733,30.595,-0.997,58,166
108239,-0.392,0.117,0.764,55.275,55.16,-20.352,0,170
108332,-0.17,0.153,0.648,119.069,117.275,-22.061,0,171
108423,-0.747,0.464,0.303,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.229,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.165,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.349,0.013,52.679,31.257,-24.748,0,97
108871,-0.949,0.389,-0.008,14.325,6.614,9.918,0,96
108958,-0.993,0.284,-0.042,2.972,-8.175,16.643,0,96
109045,-1.028,0.311,-0.099,10.914,-10.901,36.031,0,97
109132,-0.915,0.312,-0.09,-2.397,-12.23,47.023,0,99
109220,-0.857,0.344,-0.085,-3.204,1.588,55.344,0,101
109307,-0.899,0.408,-0.143,0.492,11.294,28.85,0,103
109395,-0.898,0.254,-0.08,-21.425,0.457,-7.232,0,104
109483,-0.919,0.293,-0.052,0.498,5.672,-13.977,0,104
109574,-0.94,0.351,-0.057,-13.756,4.321,-15.173,0,104
109661,-0.944,0.154,-0.057,-15.741,-7.761,-55.799,5,31
109749,-0.929,0.277,-0.041,-7.824,-6.189,-30.597,0,102
109836,-0.932,0.369,-0.059,15.902,-2.857,-10.679,0,101
109924,-0.951,0.361,-0.063,16.048,-5.894,-10.523,0,100
110011,-0.95,0.367,-0.064,2.764,-1.857,1.604,0,100
110099,-0.966,0.319,-0.058,-16.378,1.164,1.64,0,102
110187,-0.914,0.208,-0.033,-44.432,-1.218,3.18,0,102
110274,-0.937,0.281,-0.025,-30.779,7.38,13.423,0,104
110365,-0.956,0.328,-0.018,0.984,19.668,25.709,0,106
110453,-0.956,0.322,-0.044,-2.36,16.16,18.889,0,107
110541,-0.871,0.353,-0.029,-7.417,10.59,7.96,0,107
110629,-0.912,0.29,-0.058,9.43,-4.377,-26.901,0,106
110716,-0.97,0.161,-0.087,-5.728,-14.425,-32.794,5,32
110804,-0.968,0.431,-0.082,14.388,1.285,6.641,0,106
110893,-0.934,0.401,-0.065,-2.894,2.565,4.883,0,108
110981,-0.932,0.331,-0.042,1.877,0.666,-1.957,0,110
111073,-0.951,0.296,-0.058,-17.372,0.18,-4.865,0,114
111161,-0.984,0.331,-0.033,-12.967,-0.36,1.374,0,118
111250,-0.947,0.325,-0.042,-12.819,-4.132,-6.756,0,124
111339,-0.913,0.397,-0.049,-5.46,4.401,-9.707,0,130
111429,-1.184,0.356,-0.077,-62.893,-3.724,-21.107,0,138
111519,-1.029,0.153,0.1,1.436,-15.809,-10.995,0,146
111610,-1.16,0.18,0.025,-64.389,-24.59,-23.721,0,156
111702,-0.879,-0.205,0.274,-120.908,-16.082,-39.842,0,167
111794,-0.786,0.004,0.298,-44.435,56.267,-95.763,0,176
111890,-0.23,0.342,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.115,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.285,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.236,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.106,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,17.446,3.005,8.219,0,121
112437,-1.171,0.141,-0.22,143.252,10.844,-20.188,0,125
112526,-0.861,0.23,-0.082,21.427,-16.844,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
112715,-1.05,-0.037,-0.14,55.977,-1.937,27.084,0,180
112807,-0.859,0.176,-0.161,56.0,3.502,-37.321,0,178
112901,-0.649,0.239,-0.022,8.314,15.689,-25.807,0,192
112994,-0.769,0.183,0.032,9.206,-15.944,24.658,196,198
113087,-1.87,0.456,-0.464,17.548,11.587,88.481,184,0
113178,-1.191,0.097,-0.263,-97.412,-22.025,151.656,171,0
113272,-0.529,0.112,-0.141,-4.635,-10.402,129.626,0,0
113366,-0.481,0.156,-0.182,11.88,-26.466,67.626,0,0
113462,-0.752,0.171,-0.128,39.137,-32.298,-21.425,0,0
113556,-0.989,0.384,-0.031,81.092,-44.633,-116.42,0,0
113646,-1.458,0.403,-0.029,20.397,12.518,-147.298,137,0
113736,-0.898,0.279,0.032,36.733,-13.672,-114.511,137,0
113826,-0.455,0.393,0.057,64.318,22.64,-83.649,137,0
113915,-0.837,0.402,0.094,-33.305,12.229,-55.229,134,0
114006,-1.038,0.377,0.034,-68.718,20.596,4.236,126,0
114094,-1.282,0.323,-0.237,-128.832,-13.723,64.74,113,0
114182,-1.389,-0.03,-0.315,-104.427,-47.595,174.046,97,0
114272,-0.772,0.117,-0.283,26.931,-23.395,189.611,83,0
114365,-0.756,0.39,-0.41,-38.992,-6.839,102.412,178,0
114457,-0.703,0.321,-0.325,-99.557,29.855,-24.924,172,0
114550,-0.948,0.593,-0.246,-89.496,66.931,-69.901,0,0
114643,-0.891,0.64,0.003,-130.481,89.275,-54.489,187,200
114731,-0.964,0.395,0.11,-149.519,67.901,9.645,175,103
114822,-0.983,0.453,0.145,-85.115,36.58,15.696,164,0
114909,-0.677,0.565,-0.183,-119.924,47.611,51.613,154,116
115000,-0.835,0.469,-0.245,-165.076,55.427,-39.565,0,93
115087,-0.989,0.255,-0.115,-141.977,51.511,-29.053,0,80
115174,-0.902,0.4,0.004,-108.618,48.061,13.867,0,92
115260,-0.861,0.392,0.05,-143.595,53.046,-30.519,0,64
115344,-0.831,0.163,-0.016,-154.344,61.015,-24.344,140,88
115429,-1.192,0.198,-0.244,-75.137,22.966,-1.321,138,96
115517,-1.092,0.112,-0.306,-32.656,-38.489,15.25,0,99
115605,-0.853,0.236,-0.217,23.382,-29.725,16.022,0,91
115696,-0.795,0.502,-0.208,79.096,66.293,45.506,0,103
115785,-0.866,0.476,-0.187,-85.13,28.137,-28.107,0,106
115873,-1.06,0.443,-0.146,-101.275,32.458,15.369,0,101
115962,-0.966,0.286,-0.043,-59.733,29.039,39.527,0,109
116052,-0.992,0.437,-0.075,-41.962,27.416,42.13,0,114
116142,-0.928,0.172,-0.034,-30.931,-10.353,29.397,0,119
116232,-0.804,0.223,-0.025,-42.432,-8.195,-31.036,0,119
116321,-0.862,0.478,-0.023,23.318,12.41,-36.473,0,125
116411,-0.973,0.521,0.013,-54.448,8.66,-60.405,0,132
116505,-1.11,0.409,0.051,-91.878,38.305,-67.779,0,135
116594,-0.931,0.136,0.122,-128.336,17.356,-3.887,0,111
116683,-0.836,0.076,0.199,-49.453,-11.883,-12.439,0,116
116773,-0.039,0.162,0.218,46.252,29.733,-19.688,0,123
116866,0.853,0.139,0.002,-56.145,63.206,-3.196,0,167
116958,-2.0,0.252,-0.047,148.832,-34.16,-8.693,0,169
117044,-2.0,0.409,-0.706,-143.359,24.161,-10.616,0,58
117131,-2.0,-0.818,-0.404,-110.718,29.336,-11.954,0,61
117221,-1.398,0.003,-0.44,65.725,6.197,-14.493,0,66
117312,-0.828,-0.093,-0.153,47.038,-42.092,-27.863,0,159
117404,-0.76,0.194,-0.108,101.611,26.136,-22.031,0,161
117498,-0.83,-0.029,-0.05,-7.224,34.878,-14.408,0,0
117593,-1.032,0.014,-0.087,60.168,41.298,-26.336,0,0
117687,-0.773,0.307,0.066,31.435,48.214,-24.473,0,0
117781,-0.384,0.347,0.082,34.992,33.001,53.137,0,0
117875,-1.732,-0.061,-0.409,-20.1,-49.374,123.939,0,0
117969,-1.068,-0.144,-0.3,51.466,-34.069,95.977,0,0
118068,-0.861,-0.126,-0.252,14.918,-23.176,12.456,0,0
118162,-0.692,-0.029,-0.115,52.099,-39.427,-15.276,0,0
118256,-0.845,0.105,-0.043,108.466,-60.046,-23.252,0,0
118350,-1.088,0.426,-0.109,77.779,15.061,-49.664,0,0
118445,-0.831,0.278,0.011,-10.347,4.083,-29.931,0,0
118539,-0.755,0.255,0.048,27.389,11.33,-28.35,0,0
118633,-0.81,0.236,0.092,11.909,6.613,18.968,0,0
118728,-0.94,0.48,-0.002,38.374,38.422,49.126,0,0
118822,-1.15,0.413,-0.114,-26.637,5.945,6.204,0,0
118920,-1.537,0.049,-0.187,-27.7,-37.374,101.0,0,0
119014,-0.954,-0.003,-0.217,64.786,-47.183,140.924,0,0
119108,-0.749,-0.006,-0.333,89.473,-73.481,27.425,0,0
119203,-1.216,0.125,-0.31,129.168,-108.336,-35.649,0,0
119296,-1.062,0.337,-0.172,186.344,-112.725,-85.649,0,159
119385,-0.897,0.612,-0.141,143.618,-66.084,-116.328,0,108
119476,-0.819,0.381,0.011,37.939,-50.107,-82.992,0,133
119566,-0.758,0.304,0.024,157.168,-25.061,13.423,0,124
119653,-0.805,0.445,-0.021,125.802,-4.181,16.73,154,118
119744,-0.789,0.303,0.135,74.763,7.604,6.641,158,114
119835,-0.849,0.323,0.126,39.885,15.914,34.366,164,184
119928,-1.273,0.403,-0.012,86.649,-17.579,-11.514,0,179
120022,-0.911,0.455,-0.046,44.031,10.723,-36.313,0,175
120119,-0.754,0.475,-0.186,-95.313,59.885,-74.985,173,172
120209,-1.085,0.197,-0.213,-87.985,50.267,-78.832,172,171
120295,-0.927,0.34,-0.299,-42.542,13.409,-28.42,171,97
120381,-1.021,-0.1,-0.416,-130.214,-38.313,-4.615,167,97
120469,-1.024,-0.356,-0.545,-63.008,-42.534,28.732,164,100
120557,-0.973,-0.272,-0.371,-0.482,-27.542,14.006,0,102
120645,-0.655,0.019,-0.025,13.631,-25.634,31.397,0,103
120733,-0.345,-0.024,0.145,-27.196,-35.29,30.282,0,105
120819,-1.097,-0.403,-0.25,-4.746,-8.618,19.855,0,69
120904,-1.15,-0.159,-0.168,93.221,-3.087,-27.415,0,63
120990,-0.905,0.191,0.218,81.901,1.312,-8.849,0,59
121075,-2.0,0.689,0.613,23.416,-60.481,56.954,0,57
121168,-2.0,-0.124,-0.407,-32.267,-51.962,182.321,0,141
121259,1.483,-0.799,-0.055,-70.87,-101.565,98.321,0,141
121349,0.542,0.851,-0.082,177.191,-40.038,-46.617,197,145
