Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.328,-2.022,1.235,0,154
166126,-0.057,0.024,1.008,-0.605,-3.717,-0.694,0,154
166216,-0.049,0.039,1.008,1.253,2.124,1.39,0,154
166306,-0.052,0.038,1.007,2.76,3.206,1.089,0,154
166395,-0.046,0.032,1.018,1.912,0.765,0.87,0,154
166486,-0.052,0.029,1.024,-1.033,-0.799,-0.445,0,154
166576,-0.044,0.034,1.017,-2.999,0.196,-1.884,0,153
166669,-0.057,0.044,0.999,1.352,5.338,0.509,0,153
166759,-0.056,0.026,1.018,-5.274,-0.966,-3.686,0,154
166849,-0.054,0.044,1.006,-5.055,-5.273,-2.973,0,153
166939,-0.061,0.031,0.993,16.736,23.542,7.156,0,153
167029,-0.074,0.025,0.985,32.245,29.883,7.294,0,154
167119,0.0,0.018,0.787,44.244,51.198,14.431,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,-81.12,5,46
167300,-0.716,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.215,0.047,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,2.931,-141.519,0,67
167647,-1.097,0.427,-0.125,-51.008,35.398,-89.962,0,61
167732,-1.081,0.229,-0.093,-57.603,5.026,-35.916,0,60
167818,-1.078,0.163,-0.172,-60.829,-23.774,-87.673,0,61
167903,-0.991,0.356,-0.1,-17.452,-18.422,49.893,0,65
167989,-1.084,0.362,-0.233,-48.969,-11.244,83.794,0,75
168076,-1.075,0.232,-0.172,-56.237,-13.934,103.687,0,85
168164,-0.892,0.293,-0.147,-64.954,-1.867,90.824,0,99
168255,-0.897,0.217,-0.136,-43.458,0.168,55.069,0,112
168344,-1.074,0.096,-0.161,-31.359,-4.157,-117.541,5,37
168433,-1.093,0.393,0.054,40.819,9.605,-83.511,0,129
168522,-0.995,0.244,0.18,9.384,9.704,-78.053,0,134
168612,-1.203,0.042,0.165,-1.309,12.923,-65.275,0,139
168702,-0.93,0.118,0.035,2.809,-8.949,-58.214,0,145
168794,-0.651,0.235,0.134,-29.421,28.206,-74.527,0,152
168885,-0.4,0.431,0.09,-1.886,70.809,-66.786,0,163
168977,-0.075,0.142,0.158,-103.466,18.834,-22.046,0,179
169073,-1.166,0.411,-0.34,68.115,-61.099,-18.118,0,197
169158,-2.0,-0.065,-1.171,-126.962,-11.425,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,8.52,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,-6.466,-101.87,0,97
169424,-1.019,0.36,-0.143,40.244,-6.333,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,-9.029,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,18.204,0,163
169700,-0.767,0.071,-0.21,103.229,-12.292,9.496,0,0
169796,-0.381,0.44,0.149,28.679,35.154,32.934,0,0
169889,-0.327,0.361,0.277,2.163,16.399,30.45,0,0
169982,-1.92,0.439,-0.427,46.953,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-27.448,203.366,190,0
170170,-0.735,0.02,-0.172,-26.026,-27.239,161.901,0,0
170263,-0.384,-0.298,-0.029,-4.543,-27.427,42.672,0,0
170356,-0.84,-0.083,-0.082,100.206,-73.733,-45.733,0,0
170450,-1.443,0.31,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,34.6,-144.664,0,0
170641,-0.896,0.065,0.003,53.176,-36.649,-84.16,0,0
170732,-0.65,0.23,-0.158,182.145,1.46,23.117,171,0
170824,-0.648,0.408,-0.21,123.634,23.799,34.45,172,0
170915,-0.883,0.242,-0.136,92.611,29.26,21.568,174,186
171004,-1.117,0.106,-0.19,101.573,2.198,-9.095,123,183
171096,-1.043,0.167,-0.192,123.351,-1.662,24.214,177,184
171190,-1.041,0.258,-0.321,167.359,-28.84,7.12,0,0
171283,-0.748,0.402,-0.322,138.115,-28.71,15.974,0,0
171378,-0.677,0.266,-0.162,122.618,-42.336,-4.823,0,183
171469,-0.851,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.178,-0.077,118.13,-47.481,32.869,0,146
171650,-1.639,0.262,0.048,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,14.007,0,131
171829,-1.146,0.282,-0.066,95.641,-158.321,70.473,0,120
171917,-0.459,-0.503,-0.517,89.817,-129.008,58.231,0,111
172006,-0.135,0.456,0.03,-62.504,-95.924,42.588,0,106
172094,-0.218,-0.042,-0.492,60.115,-185.962,80.061,0,101
172186,0.355,0.745,0.665,250.13,-213.076,164.489,0,111
172279,2.0,2.0,1.489,4.128,1.68,48.038,0,0
172374,1.091,1.095,0.871,-8.828,21.309,-12.408,0,0
172467,0.321,0.459,0.309,-124.611,44.74,-28.145,0,0
172556,0.384,-0.016,0.474,-70.359,53.427,14.19,0,118
172645,0.178,0.513,0.415,-60.168,26.473,1.547,0,117
172734,0.635,0.789,0.805,37.824,38.467,29.695,0,116
172822,0.082,1.111,0.779,-35.028,105.527,-22.252,0,118
172912,-0.253,0.496,0.683,-47.176,136.008,-53.206,0,122
173005,-0.338,0.144,0.306,-139.0,128.954,4.077,0,127
173094,-0.311,0.01,0.221,-51.786,184.046,22.342,0,128
173184,-1.268,0.315,0.106,3.218,199.489,-66.702,0,112
173272,-2.0,0.137,-0.257,-32.855,169.679,-83.481,0,111
173351,-2.0,-0.213,0.216,66.818,84.168,31.145,35,111
173441,-1.351,-0.009,0.177,157.511,36.359,41.595,0,106
173529,-1.124,0.271,-0.178,201.565,-11.09,3.639,0,100
173617,-0.781,0.538,-0.175,86.924,-32.13,9.502,0,99
173709,-0.748,0.17,-0.107,24.477,-49.389,13.706,0,114
173798,-0.641,-0.018,0.043,102.099,-47.832,37.954,0,111
173888,-0.569,0.303,-0.127,144.305,-34.137,54.16,0,136
173982,-0.457,0.253,0.088,58.313,-15.195,38.351,0,0
174075,-0.908,0.042,-0.13,81.176,-49.871,-30.13,0,0
174161,-1.068,0.054,0.213,156.588,-20.172,4.218,0,62
174247,-1.28,0.541,-0.259,230.092,-31.244,-18.295,0,60
174333,-0.967,0.474,-0.141,-31.705,-31.42,-34.731,0,60
174419,-1.264,0.15,-0.189,-55.855,-49.804,-10.922,0,62
174510,-1.134,0.013,-0.143,87.435,-44.115,51.802,0,60
174596,-0.723,0.497,-0.103,95.443,-29.099,56.74,0,68
174682,-0.642,0.478,0.035,77.729,-7.457,28.115,0,68
174769,-1.063,0.182,-0.036,40.542,-29.168,-25.137,0,64
174855,-1.166,0.243,-0.099,118.855,-57.374,-52.267,0,69
174949,-1.28,0.274,-0.272,141.115,-45.763,-49.061,0,0
175040,-0.815,0.406,-0.088,22.985,-14.506,-46.008,0,138
175130,-0.836,0.18,0.035,3.372,-27.565,-3.486,0,140
175225,-0.819,-0.029,-0.066,145.504,-58.293,-21.467,0,143
175313,-0.734,0.516,0.013,107.267,24.484,26.803,96,0
175408,-0.813,0.46,0.144,-35.595,31.046,-32.954,0,0
175502,-0.952,0.23,0.098,-57.855,32.519,-43.511,194,0
175596,-1.41,0.377,0.081,43.316,27.012,47.587,187,0
175689,-1.206,0.223,-0.159,-5.183,-12.768,98.687,180,0
175781,-0.867,0.327,-0.137,8.551,-4.06,103.534,172,0
175875,-0.684,0.231,-0.125,-43.664,-15.145,66.489,166,0
175967,-0.859,0.138,-0.128,6.978,-38.435,-29.519,158,0
176062,-1.242,0.156,-0.143,80.031,-27.832,-58.389,154,0
176153,-0.871,0.415,0.013,88.191,30.552,-112.076,151,0
176242,-1.172,0.226,-0.084,-73.191,16.482,-44.298,97,0
176330,-0.935,-0.001,0.034,86.26,-3.821,-10.609,94,0
176418,-0.732,0.501,0.074,41.26,27.623,9.836,91,0
176506,-1.057,0.188,-0.045,-28.534,-12.979,-7.228,86,0
176593,-0.816,0.283,0.117,32.725,-8.896,30.084,79,0
176680,-1.208,0.532,-0.111,23.733,-11.495,32.26,70,0
176775,-1.243,0.477,-0.239,-21.267,-6.542,64.702,0,0
176873,-1.234,0.241,-0.172,-82.183,-7.213,111.038,0,0
176957,-0.666,0.426,-0.16,-61.969,16.495,80.794,163,56
177038,-0.498,0.371,-0.089,-48.84,11.801,35.473,102,57
