Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
284990,-0.499,-0.107,0.885,14.735,-7.247,-35.397,0,0
285075,-0.391,-0.149,0.853,-2.587,-6.791,-25.272,55,0
285161,-0.365,-0.177,0.822,6.804,-1.605,-6.867,53,0
285246,-0.369,-0.183,0.854,33.032,11.012,14.45,51,0
285332,-0.353,-0.181,0.914,14.999,10.195,15.287,51,0
285417,-0.312,-0.223,0.927,-6.29,-1.684,10.489,53,0
285503,-0.293,-0.268,0.893,-9.105,-1.95,34.13,58,0
285592,-0.228,-0.052,0.701,100.305,72.748,40.237,58,0
285686,-0.282,-0.127,0.617,165.076,142.634,29.145,0,196
285779,-0.921,0.524,0.026,226.305,164.588,-37.603,0,192
285874,-1.125,0.986,-0.328,153.076,142.237,-38.588,0,198
285968,-1.087,0.454,-0.19,-81.16,94.069,-41.015,0,195
286062,-1.124,0.325,-0.157,-35.107,68.389,-9.284,0,195
286155,-0.937,0.27,-0.187,-69.947,33.023,28.924,0,179
286248,-0.952,0.354,-0.293,-28.733,30.85,-4.275,0,174
286341,-0.896,0.356,-0.209,-51.344,-3.317,-32.405,0,167
286437,-1.108,0.418,-0.177,-42.809,-30.031,-20.919,0,162
286528,-0.934,0.378,-0.032,7.776,-7.539,14.774,0,157
286620,-0.814,0.621,-0.121,25.328,-32.267,-0.648,0,153
286717,-0.78,0.486,0.003,30.208,-6.162,-57.641,0,146
286808,-0.848,0.529,-0.047,-39.427,-13.065,-41.634,0,141
286898,-0.905,0.206,-0.003,-56.847,5.758,-32.617,0,134
286987,-0.953,0.151,-0.002,-59.908,7.247,14.298,0,142
287079,-0.933,0.153,0.016,-19.489,5.252,19.218,0,176
287172,-0.924,0.236,0.047,20.896,7.81,14.243,0,149
287264,-0.978,0.313,-0.056,0.105,-0.647,3.784,0,172
287354,-1.008,0.349,-0.142,28.227,3.083,8.191,0,148
287446,-0.967,0.398,-0.206,14.593,-2.452,-8.842,0,159
287537,-0.951,0.305,-0.154,-5.564,-4.39,-13.126,0,164
287629,-0.944,0.379,-0.133,31.343,-2.257,10.667,0,174
287720,-0.947,0.355,-0.115,-1.482,-2.056,-13.041,0,167
287812,-0.995,0.391,-0.094,-27.45,8.539,8.492,0,172
287904,-0.972,0.236,-0.024,-23.565,-7.27,-23.323,0,182
288000,-1.035,0.233,-0.112,-23.313,7.449,-31.351,0,187
288093,-1.376,0.128,-0.353,-51.16,16.164,-33.304,0,0
288187,-0.339,-0.086,-0.021,-24.45,-31.145,-51.87,0,0
288280,-0.89,-0.107,0.209,35.069,-85.809,-51.282,0,0
288373,-1.291,0.104,0.22,33.473,50.779,-108.191,0,0
288466,-1.309,-0.382,-0.12,-233.473,36.359,-45.985,0,0
288561,-1.052,-0.787,0.051,8.613,-9.801,33.252,0,0
288654,-0.852,-0.245,-0.137,87.351,-12.382,70.679,0,0
288747,-0.667,-0.086,0.063,3.34,-5.339,37.824,0,0
288843,-0.73,0.065,0.026,30.336,40.084,35.092,0,0
288931,-1.441,0.269,-0.238,-9.828,11.296,49.214,0,101
289019,-1.343,0.069,-0.237,-35.046,-32.382,114.695,0,110
289113,-1.182,0.13,-0.263,18.246,-29.321,132.214,0,0
289204,-0.839,0.23,-0.174,12.094,-17.873,90.71,0,153
289293,-0.748,0.433,-0.112,-2.974,-20.262,32.924,0,115
289382,-0.887,0.475,-0.11,-8.98,-14.616,17.583,0,119
289470,-0.901,0.493,-0.061,11.58,-23.595,-28.221,0,120
289564,-0.912,0.494,-0.033,3.069,-21.859,-78.359,0,155
289654,-0.933,0.323,0.011,42.031,18.484,-110.145,0,141
289745,-0.969,0.355,-0.016,-16.852,11.474,-82.282,0,143
289836,-0.944,0.079,0.094,-24.015,-15.12,-24.372,0,146
289927,-0.896,0.216,0.061,54.137,-9.304,37.13,0,149
290017,-0.836,0.285,0.032,10.28,-4.347,38.771,0,154
290109,-0.851,0.378,0.083,14.383,28.089,58.036,0,160
290201,-0.859,0.343,0.101,7.526,26.566,22.815,0,177
290294,-0.929,0.354,0.059,-8.339,17.921,-31.664,0,0
290391,-1.01,0.367,0.03,-32.863,22.883,-50.672,0,0
290485,-1.145,0.368,-0.041,-26.527,3.313,-37.069,0,0
290578,-1.046,0.259,-0.035,-62.42,-14.697,50.42,195,0
290671,-1.111,0.191,-0.111,-25.267,-44.588,82.405,183,0
290763,-0.765,0.334,-0.105,45.253,-20.143,92.679,171,0
290850,-0.752,0.413,-0.164,-39.412,-5.888,40.183,161,133
290940,-0.948,0.316,-0.099,-67.328,9.648,6.015,0,140
291032,-1.042,0.298,0.013,-42.672,30.557,-28.885,193,146
291122,-0.956,0.388,0.104,-33.321,42.863,-66.855,186,151
291217,-0.891,0.22,0.122,-79.863,38.534,-43.954,179,0
291308,-1.046,0.146,0.148,-45.412,-6.471,-29.251,172,182
291399,-0.887,0.352,0.096,-54.733,28.015,3.521,165,186
291490,-0.851,0.383,0.093,-77.855,28.42,-2.722,157,190
291574,-0.888,0.456,-0.037,-150.924,37.542,-49.47,149,91
291662,-0.868,0.414,-0.058,-200.008,29.626,-37.115,0,97
291750,-0.997,0.227,-0.126,-174.13,-11.94,-42.382,0,104
291838,-1.007,0.173,-0.247,-137.763,-31.466,-15.47,0,96
291930,-1.126,0.277,-0.535,-157.45,-29.98,48.595,0,92
292016,-1.14,0.122,-0.37,-86.603,5.246,66.008,0,72
292103,-0.786,0.177,-0.259,34.023,37.031,73.794,0,73
292190,-0.819,0.479,-0.267,-39.71,70.313,34.979,0,80
292277,-1.107,0.377,-0.234,-167.817,70.29,9.492,0,88
292365,-1.072,-0.006,0.003,-139.191,33.374,24.366,0,93
292453,-0.988,0.306,0.031,-21.901,34.673,28.221,0,100
292541,-0.832,0.336,0.045,-50.336,11.3,15.811,0,104
292630,-1.057,0.207,0.082,-47.076,-2.751,-12.756,0,108
292722,-0.933,0.206,0.08,-29.578,-6.246,-41.059,0,111
292810,-0.905,0.214,0.091,-31.281,-3.107,-54.773,0,111
292899,-0.844,0.321,0.097,10.668,9.238,-41.069,0,112
292988,-0.885,0.265,0.108,-4.554,4.019,-61.321,0,113
293078,-0.968,0.324,0.129,22.521,5.665,-57.603,0,114
293167,-0.889,0.304,0.092,4.915,0.264,-29.992,0,117
293256,-1.194,0.469,-0.042,-52.198,2.063,-54.648,0,124
293346,-0.854,0.2,-0.018,-60.344,-5.768,46.137,0,133
293440,-1.079,0.301,-0.169,-61.779,-3.688,83.954,0,146
293528,-0.849,0.279,-0.172,-64.008,-6.909,101.863,0,90
