Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,10.706,1.599,1.888,50,0
45949,-0.236,-0.045,1.015,-3.816,-1.125,-1.06,45,0
46033,-0.222,0.052,0.998,-3.415,-0.687,1.988,50,0
46117,-0.236,-0.043,0.978,1.914,0.285,0.337,46,0
46200,-0.229,-0.03,1.013,4.473,0.422,1.125,49,0
46284,-0.231,0.01,0.979,1.883,-0.307,-0.046,49,0
46368,-0.225,-0.024,1.001,4.187,0.458,1.427,50,0
46452,-0.231,-0.087,0.999,-0.266,0.055,-0.156,45,0
46538,-0.213,-0.016,0.985,-0.9,0.263,0.011,47,0
46622,-0.213,-0.067,0.975,-13.606,0.524,-2.661,45,0
46706,-0.241,0.026,0.948,9.762,-0.503,-3.971,49,0
46790,-0.238,-0.023,0.908,84.069,-1.623,-17.891,48,0
46879,-0.242,0.05,0.581,250.13,32.672,-10.795,0,136
46966,-0.408,0.31,0.021,250.13,66.87,-30.061,155,133
47051,-0.695,1.222,-0.663,250.13,34.802,-7.217,138,123
47138,-0.457,2.0,-0.399,-141.115,-16.303,-123.504,157,138
47225,-0.664,0.613,0.388,-6.249,10.61,-28.817,171,120
47315,-0.527,0.817,0.059,66.718,-25.961,-19.783,171,138
47406,-0.641,0.752,-0.091,18.335,-13.747,-65.878,0,139
47499,-0.892,0.467,-0.083,-99.626,-18.125,-106.748,0,0
47591,-0.947,0.29,0.035,-58.924,21.924,-106.458,0,0
47684,-1.041,0.311,-0.01,-39.626,36.672,-70.725,0,0
47777,-1.014,0.237,0.061,-46.634,33.817,-52.597,0,0
47870,-0.939,0.247,0.16,51.618,1.206,-5.0,0,0
47964,-0.798,0.475,0.159,-28.74,18.341,12.491,0,0
48059,-0.948,0.218,0.283,47.634,18.185,46.417,0,0
48152,-0.604,0.443,0.124,193.061,11.611,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.438,0.179,-250.137,22.878,18.424,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-9.932,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,0.033,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,0.056,-110.069,43.046,44.679,178,0
48977,-0.835,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-0.539,0.334,-0.379,83.878,59.695,55.87,161,0
49159,-0.627,-0.91,0.159,103.588,-3.409,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,2.396,96.45,141,0
49430,-0.569,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-22.479,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-1.003,0.178,-0.239,250.13,2.705,90.55,158,0
49796,-0.726,0.348,-0.162,110.588,-32.481,-12.081,162,0
49888,-0.552,0.207,-0.111,173.557,-62.336,-24.257,167,0
49981,-0.586,0.348,-0.24,161.153,-62.389,8.881,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-24.92,0,87
50154,-1.599,0.575,-0.214,72.023,-25.746,26.214,0,82
50241,-0.912,0.332,0.015,-5.723,24.71,96.832,0,80
50327,-0.567,0.459,0.07,51.137,3.526,55.618,0,80
50416,-0.716,0.663,0.054,71.557,0.409,49.863,0,82
50503,-0.879,0.715,-0.034,36.115,-2.683,27.176,0,87
50590,-0.806,0.534,-0.023,26.494,-16.447,22.805,0,92
50679,-0.75,0.566,-0.039,4.485,-36.267,-12.225,0,124
50768,-0.865,0.57,-0.057,20.848,-32.26,-34.313,0,122
50856,-0.734,0.606,-0.017,-32.718,22.29,-14.906,0,109
50946,-0.828,0.427,0.025,-42.038,28.177,7.715,0,116
51035,-0.59,0.331,0.057,25.052,27.992,-13.973,0,125
51125,-0.71,0.465,0.141,-11.366,27.176,-63.496,0,134
51218,0.042,0.302,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.03,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,-0.095,250.13,-76.603,-16.34,0,0
51864,-0.104,-0.51,-0.23,6.628,-103.603,-32.386,0,0
51960,-0.408,0.139,-0.287,75.992,57.962,-12.678,0,0
52055,-0.918,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.693,-0.259,0.118,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,66.476,34.628,100.275,0,0
52335,-0.922,-0.704,-0.101,9.059,-15.481,61.183,0,0
52428,-0.243,-0.117,0.061,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,14.605,39.817,124,0
52606,-1.151,-0.071,-0.169,-31.154,39.45,45.786,116,0
52699,-0.327,0.034,-0.059,71.634,-19.834,28.908,180,0
52792,-0.482,0.276,-0.093,123.511,-14.621,27.855,139,0
52882,-2.0,0.02,-0.379,45.634,-44.305,15.107,134,0
52971,-1.371,-0.156,-0.165,92.313,7.165,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.2,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.781,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.607,0.505,-0.006,109.481,-56.359,-75.618,0,112
