Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.098,-2.734,0.994,0,154
166126,-0.057,0.024,1.008,0.386,-1.146,0.084,0,154
166216,-0.049,0.039,1.008,-0.869,-1.664,-0.095,0,154
166306,-0.052,0.038,1.007,0.801,0.965,0.106,0,154
166395,-0.046,0.032,1.018,1.18,0.198,0.494,0,154
166486,-0.052,0.029,1.024,-0.139,0.308,0.032,0,154
166576,-0.044,0.034,1.017,-2.137,1.176,-1.321,0,153
166669,-0.057,0.044,0.999,1.159,5.027,0.377,0,153
166759,-0.056,0.026,1.018,-3.133,3.001,-2.286,0,154
166849,-0.054,0.044,1.006,-0.607,1.943,-0.752,0,153
166939,-0.061,0.031,0.993,-0.998,2.997,0.391,0,153
167029,-0.074,0.025,0.985,14.943,19.031,5.384,0,154
167119,-0.0,0.018,0.787,44.244,51.198,9.905,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,-2.23,0,154
167300,-0.667,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.196,-0.017,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,6.403,-141.519,0,67
167647,-1.097,0.413,-0.125,-51.008,14.321,-89.962,0,61
167732,-0.972,0.261,-0.012,-57.603,14.541,-35.916,0,60
167818,-0.883,0.268,-0.003,3.748,-2.225,3.867,0,61
167903,-0.928,0.402,-0.1,5.639,-11.952,49.893,0,66
167989,-1.084,0.343,-0.233,-48.969,-14.475,83.794,0,75
168076,-1.006,0.292,-0.172,-56.237,-8.504,103.687,0,86
168164,-0.903,0.282,-0.147,-64.954,-1.823,90.824,0,99
168255,-0.858,0.245,-0.136,-43.458,2.682,55.069,0,112
168344,-0.9,0.229,-0.161,-31.359,4.361,-6.478,0,123
168433,-1.093,0.304,-0.042,17.299,4.974,-83.511,0,129
168522,-1.05,0.199,0.133,3.747,7.501,-78.053,0,134
168612,-1.203,0.042,0.053,-15.533,0.159,-65.275,0,139
168702,-0.767,0.217,0.138,12.311,15.697,-58.214,0,145
168794,-0.523,0.305,0.201,-9.459,28.206,-74.527,0,152
168885,-0.4,0.431,0.093,-2.645,70.809,-66.786,0,163
168977,-0.075,0.173,0.189,-103.466,20.719,-22.046,0,179
169073,-1.166,0.429,-0.34,68.115,-61.099,-15.148,0,197
169158,-2.0,-0.065,-1.171,-126.962,-14.19,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,11.914,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,-2.886,-101.87,0,97
169424,-0.963,0.392,-0.143,40.244,-3.055,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,6.355,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,0.418,0,163
169700,-0.771,0.071,-0.21,103.229,-12.826,8.047,0,0
169796,-0.381,0.44,-0.059,28.679,8.137,-1.986,0,0
169889,-0.327,0.249,0.132,-14.412,-0.74,30.45,0,0
169982,-1.92,0.439,-0.427,3.057,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-14.732,203.366,190,0
170170,-0.625,0.125,-0.172,4.707,-3.038,161.901,0,0
170263,-0.384,-0.298,-0.077,-39.623,-27.427,42.672,0,0
170356,-0.687,-0.083,-0.014,100.206,-73.733,-45.733,0,0
170450,-1.443,0.349,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,-13.487,-144.664,0,0
170641,-1.016,0.065,-0.073,53.176,-36.649,-84.16,0,0
170732,-0.724,0.172,-0.158,182.145,-12.101,10.043,171,0
170824,-0.737,0.326,-0.21,123.634,4.422,34.45,172,0
170915,-0.905,0.222,-0.136,92.611,29.26,19.425,174,186
171004,-1.0,0.193,-0.19,101.573,22.904,12.811,123,183
171096,-1.069,0.149,-0.192,123.351,-11.164,18.503,177,184
171190,-1.034,0.264,-0.321,167.359,-28.84,7.523,0,0
171283,-0.78,0.372,-0.322,138.115,-28.71,13.839,0,0
171378,-0.66,0.28,-0.162,122.618,-42.336,-0.997,0,183
171469,-0.884,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.125,-0.077,118.13,-47.481,23.917,0,146
171650,-1.639,0.274,0.059,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,6.368,0,131
