Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.247,-0.011,1.0,21.786,-5.242,-43.954,173,0
225931,0.027,-0.035,1.02,30.683,39.35,-42.557,175,0
226023,-0.144,-0.032,1.001,10.318,15.703,-42.55,176,0
226114,-0.279,-0.062,1.014,-9.527,-11.838,-47.954,177,0
226206,-0.186,-0.069,1.018,3.828,4.178,-49.664,178,0
226297,-0.026,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.384,-0.068,0.512,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,13.758,-117.252,0,158
226758,-0.996,0.436,0.019,-103.308,52.847,-65.702,0,154
226848,-0.92,0.308,0.229,106.107,37.137,8.235,0,156
226939,-0.92,0.539,0.176,144.344,22.302,25.664,0,159
227033,-1.07,0.545,0.144,-56.336,61.365,39.863,0,183
227124,-1.3,0.258,0.084,-57.42,-1.08,97.435,0,176
227220,-1.264,0.093,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.214,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-5.363,163.382,174,137
227491,-0.643,0.211,-0.106,-42.221,0.297,72.198,161,0
227579,-0.799,0.333,-0.147,-126.146,-51.88,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,36.261,-237.038,0,0
227952,-0.93,0.035,0.202,47.282,28.653,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,-4.533,5.024,0,0
228142,-0.825,0.411,0.22,-37.332,-4.336,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,-1.431,43.931,0,0
228329,-1.46,0.252,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.249,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.238,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.592,-0.176,-109.794,36.479,101.504,0,184
228701,-0.691,0.593,-0.036,-94.099,41.267,143.977,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-32.703,0,0
228885,-0.869,0.342,0.261,-118.092,126.809,14.054,0,89
