Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166036,-0.053,0.022,1.016,0.261,-2.139,1.167,0,154
166126,-0.057,0.024,1.008,0.051,-2.146,-0.162,0,154
166216,-0.049,0.039,1.008,-0.457,-0.854,0.165,0,154
166306,-0.052,0.038,1.007,-0.133,-0.113,-0.327,0,154
166395,-0.046,0.032,1.018,0.117,-0.633,-0.067,0,154
166486,-0.052,0.029,1.024,0.39,0.959,0.32,0,154
166576,-0.044,0.034,1.017,-3.164,-0.001,-1.964,0,153
166669,-0.057,0.044,0.999,1.178,5.058,0.39,0,153
166759,-0.056,0.026,1.018,-4.846,-0.253,-3.374,0,154
166849,-0.054,0.044,1.006,5.622,12.241,2.206,0,153
166939,-0.061,0.031,0.993,13.779,20.145,5.957,0,153
167029,-0.074,0.025,0.985,5.217,12.933,4.337,0,154
167119,0.0,0.018,0.787,44.244,51.198,15.415,0,155
167211,-0.206,-0.04,0.506,191.244,137.786,9.838,0,154
167300,-0.715,0.055,0.484,160.626,188.786,-78.42,0,139
167387,-1.296,0.196,-0.02,250.13,145.244,-135.366,0,91
167476,-1.525,0.427,-0.216,250.13,41.16,-194.809,0,77
167562,-1.35,0.624,-0.262,85.214,11.976,-141.519,0,67
167647,-1.097,0.414,-0.125,-51.008,16.86,-89.962,0,61
167732,-1.055,0.238,-0.07,-57.603,6.072,-35.916,0,60
167818,-0.857,0.28,0.019,14.303,1.268,18.852,0,61
167903,-0.913,0.412,-0.1,12.68,-10.001,49.893,0,66
167989,-1.084,0.362,-0.233,-48.969,-10.885,83.794,0,75
168076,-0.985,0.308,-0.172,-56.237,-5.852,103.687,0,86
168164,-0.956,0.244,-0.147,-64.954,-7.589,90.824,0,99
168255,-0.876,0.233,-0.136,-43.458,1.178,55.069,0,112
168344,-0.976,0.175,-0.161,-31.359,-0.154,-66.855,0,123
168433,-1.093,0.341,-0.001,30.168,7.445,-83.511,0,129
168522,-0.952,0.269,0.208,18.127,12.928,-78.053,0,134
168612,-1.203,0.042,0.039,-17.228,-1.362,-65.275,0,139
168702,-0.78,0.212,0.132,11.096,12.453,-58.214,0,145
168794,-0.54,0.298,0.194,-12.782,28.206,-74.527,0,152
168885,-0.4,0.431,0.099,0.928,70.809,-66.786,0,163
168977,-0.075,0.231,0.245,-103.466,24.185,-22.046,0,179
169073,-1.166,0.394,-0.34,68.115,-61.099,-21.127,0,197
169158,-2.0,-0.065,-1.171,-126.962,-13.755,250.13,0,66
169246,-1.782,-0.719,-0.753,-36.16,10.503,108.405,0,101
169334,-1.194,-0.437,-0.231,100.26,0.073,-101.87,0,97
169424,-0.96,0.395,-0.143,40.244,-2.406,-77.855,0,136
169515,-1.462,0.076,-0.355,28.397,-0.271,-102.794,0,154
169607,-1.193,-0.408,-0.339,38.45,28.351,25.204,0,163
169700,-0.771,0.071,-0.21,103.229,-12.844,7.994,0,0
169796,-0.381,0.44,-0.054,28.679,8.726,-1.227,0,0
169889,-0.327,0.245,0.127,-15.138,-1.487,30.45,0,0
169982,-1.92,0.439,-0.427,-1.134,-37.878,63.58,0,0
170076,-1.786,0.036,-0.462,-85.229,-21.158,203.366,190,0
170170,-0.6,0.149,-0.172,11.547,2.349,161.901,0,0
170263,-0.384,-0.298,0.026,42.594,-27.427,42.672,0,0
170356,-0.67,-0.083,-0.001,100.206,-73.733,-45.733,0,0
170450,-1.443,0.353,-0.123,145.16,-88.473,-135.947,0,0
170544,-1.349,0.437,-0.149,108.015,1.29,-144.664,0,0
170641,-1.014,0.065,-0.073,53.176,-36.649,-84.16,0,0
170732,-0.637,0.237,-0.158,182.145,6.292,27.834,171,0
170824,-0.708,0.352,-0.21,123.634,12.365,34.45,172,0
170915,-0.853,0.263,-0.136,92.611,29.26,29.471,174,186
171004,-0.963,0.22,-0.19,101.573,30.861,21.233,123,183
171096,-1.029,0.177,-0.192,123.351,2.763,26.879,177,184
171190,-1.083,0.232,-0.321,167.359,-28.84,1.43,0,0
171283,-0.757,0.393,-0.322,138.115,-28.71,16.348,0,0
171378,-0.67,0.272,-0.162,122.618,-42.336,-3.746,0,183
171469,-0.75,0.029,-0.124,94.023,-52.718,28.29,0,154
171560,-1.103,0.094,-0.077,118.13,-47.481,18.177,0,146
171650,-1.639,0.277,0.061,90.702,-50.725,-28.473,0,122
171740,-2.0,-0.276,0.434,98.137,-162.947,-8.256,0,131
171829,-1.146,0.28,-0.066,95.641,-158.321,70.473,0,120
171917,-0.645,-0.503,-0.517,89.817,-129.008,-2.636,0,111
172006,-0.135,0.456,0.034,-62.504,-95.924,42.588,0,106
172094,-0.218,-0.042,-0.492,60.115,-185.962,80.061,5,30
172186,0.355,0.745,0.665,250.13,-213.076,164.489,0,111
172279,2.0,2.0,1.489,0.155,-2.339,48.038,0,0
172374,1.091,1.095,0.871,-22.326,11.793,-20.204,0,0
172467,0.321,0.459,0.157,-124.611,44.74,-28.145,0,0
172556,0.384,-0.016,0.474,-70.359,53.427,3.158,0,118
172645,0.178,0.513,0.415,-60.168,26.473,-8.758,0,117
172734,0.635,0.789,0.805,37.824,41.767,29.695,0,116
172822,0.082,1.111,0.779,-36.999,105.527,-22.252,0,118
172912,-0.253,0.496,0.683,-47.176,136.008,-53.206,0,122
173005,-0.338,-0.073,0.042,-139.0,128.954,-28.773,0,127
173094,-0.311,0.01,0.175,-51.786,184.046,17.513,0,128
173184,-1.268,0.28,0.072,-1.303,199.489,-66.702,0,112
173272,-2.0,0.167,-0.257,-32.855,169.679,-83.481,0,111
173351,-2.0,-0.213,0.133,6.529,84.168,31.145,35,111
