Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.069,1.012,-2.503,-0.389,1.315,0,166
106617,-0.103,0.077,0.989,0.212,-1.984,1.428,0,167
106701,-0.106,-0.027,1.0,9.461,-1.021,2.05,59,167
106785,-0.107,0.004,1.017,6.43,0.695,2.798,59,167
106876,-0.104,-0.068,1.014,-5.39,-0.559,-0.688,0,167
106969,-0.105,-0.012,1.002,-1.783,-1.394,-0.657,0,167
107061,-0.109,0.166,1.001,1.77,-0.32,1.352,0,167
107156,-0.11,0.146,1.008,0.098,1.907,0.885,0,167
107239,-0.105,0.136,1.012,-1.148,1.574,1.288,59,167
107323,-0.104,-0.025,1.011,0.384,0.586,0.738,59,167
107415,-0.107,0.239,1.022,4.036,3.538,3.348,0,167
107507,-0.099,0.016,0.996,-5.101,0.963,-0.94,0,167
107599,-0.112,0.237,1.005,14.711,2.255,6.452,0,166
107691,-0.115,0.167,1.005,13.664,1.371,5.839,0,166
107783,-0.115,0.071,1.0,6.749,1.02,2.558,0,166
107875,-0.13,-0.047,1.007,0.132,-0.347,1.037,0,166
107967,-0.139,0.042,0.975,-6.701,-1.282,0.26,0,165
108062,-0.139,0.245,0.952,34.382,32.856,5.436,0,166
108146,-0.17,0.149,0.873,33.733,30.595,5.868,58,166
108239,-0.358,0.128,0.764,55.275,55.16,-15.629,0,170
108332,-0.007,0.202,0.648,119.069,117.275,-22.061,0,171
108423,-0.617,0.464,0.47,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.344,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.28,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.347,0.013,52.679,29.482,-24.748,0,97
108871,-0.949,0.367,-0.008,7.189,0.411,3.568,0,96
108958,-0.993,0.091,-0.042,-27.638,-37.319,-18.109,0,96
109045,-1.028,0.206,-0.099,4.796,-22.852,36.031,0,97
109132,-0.915,0.261,-0.09,-5.348,-18.508,47.023,0,99
109220,-0.857,0.343,-0.085,-3.663,0.982,55.344,0,101
109307,-0.899,0.343,-0.143,-4.208,5.487,26.77,0,103
109395,-0.898,0.353,-0.08,-12.559,6.814,1.061,0,104
109483,-0.919,0.186,-0.052,-6.587,-0.141,-23.55,0,104
109574,-0.94,0.451,-0.057,-7.058,9.64,-3.201,0,104
109661,-0.944,0.194,-0.057,-11.336,-4.544,-44.71,0,102
109749,-0.929,0.333,-0.041,-2.382,-3.114,-19.717,0,102
109836,-0.932,0.291,-0.059,10.175,-6.865,-23.632,0,101
109924,-0.951,0.206,-0.063,0.456,-13.112,-29.047,0,100
110011,-0.95,0.357,-0.064,0.603,-2.629,-0.016,0,100
110099,-0.966,0.439,-0.058,5.82,8.532,14.208,0,102
110187,-0.914,0.445,-0.033,9.345,17.55,31.177,0,102
110274,-0.937,0.246,-0.025,-30.779,4.399,9.289,0,104
110365,-0.956,0.408,-0.018,20.719,26.521,35.321,0,106
110453,-0.956,0.217,-0.044,-32.187,4.657,-1.307,0,107
110541,-0.871,0.395,-0.029,-0.596,13.427,14.41,0,107
110629,-0.912,0.266,-0.058,4.962,-6.112,-26.901,0,106
110716,-0.97,0.425,-0.087,34.953,-1.279,-32.794,0,106
110804,-0.968,0.29,-0.082,0.124,-4.48,-21.657,0,106
110893,-0.934,0.424,-0.065,-1.658,2.977,6.459,0,108
110981,-0.932,0.329,-0.042,1.477,0.608,-2.208,0,110
111073,-0.951,0.407,-0.058,-4.981,2.273,-0.264,0,114
111161,-0.984,0.357,-0.033,-10.145,0.051,2.825,0,118
111250,-0.947,0.358,-0.042,-4.349,-3.067,-3.383,0,124
111339,-0.913,0.388,-0.049,-10.03,3.305,-11.908,0,130
111429,-1.184,0.092,-0.077,-62.893,-22.424,-21.107,5,41
111519,-1.029,0.181,0.1,7.022,-13.75,-7.682,0,146
111610,-1.16,0.338,0.025,-64.389,1.484,14.733,0,156
111702,-0.879,-0.205,0.31,-120.908,-3.391,-21.262,0,167
111794,-0.786,0.004,0.275,-44.435,56.267,-95.763,0,176
111890,-0.247,0.24,-0.001,-34.924,74.954,-118.534,0,187
111983,0.093,0.18,0.063,-84.771,80.214,-55.084,0,0
112076,-0.114,0.179,0.083,-34.679,-31.366,35.298,0,0
112171,-2.0,0.388,-1.134,211.13,-145.557,195.962,0,0
112259,-2.0,0.121,-0.611,-110.87,103.733,152.237,0,109
112348,-1.68,-0.948,0.002,30.037,4.925,18.605,0,121
112437,-1.171,0.126,-0.22,143.252,1.033,-52.085,0,125
112526,-0.793,0.248,-0.082,21.427,-13.511,-41.061,0,130
112620,-1.286,-0.003,-0.117,38.458,-31.893,-61.718,0,0
112715,-1.05,-0.037,-0.14,55.977,-15.843,-2.477,0,180
112807,-0.859,0.234,-0.161,56.0,11.862,-37.321,0,178
112901,-0.518,0.303,-0.022,30.511,24.21,-2.777,0,192
112994,-0.769,0.352,0.032,86.817,11.229,144.749,196,198
113087,-1.87,0.264,-0.464,-57.738,-27.961,88.481,184,0
113178,-1.191,0.1,-0.263,-97.412,-21.704,151.656,171,0
113272,-0.668,0.046,-0.141,-31.27,-26.934,129.626,0,0
113366,-0.567,0.095,-0.182,-18.028,-26.466,67.626,0,0
113462,-0.547,0.3,-0.128,39.137,-32.298,21.228,0,0
113556,-0.989,0.384,-0.031,81.092,-18.02,-116.42,0,0
113646,-1.458,0.383,-0.029,20.397,8.111,-147.298,137,0
113736,-0.898,0.336,0.032,36.733,-7.809,-114.511,137,0
113826,-0.842,0.393,0.057,-9.201,0.268,-83.649,137,0
113915,-0.837,0.456,0.094,-33.305,18.017,-55.229,134,0
114006,-1.038,0.377,0.034,-68.718,22.784,10.11,126,0
114094,-1.282,0.324,-0.237,-128.832,-13.546,64.74,113,0
114182,-1.389,-0.03,-0.315,-104.427,-47.595,174.046,97,0
114272,-0.772,0.157,-0.283,26.931,-13.754,189.611,83,0
114365,-0.607,0.39,-0.41,-38.992,18.145,102.412,178,0
114457,-0.597,0.369,-0.325,-99.557,29.855,-24.924,172,0
114550,-0.948,0.593,-0.246,-89.496,66.931,-69.901,0,0
114643,-0.891,0.64,0.003,-130.481,89.275,-54.489,187,200
114731,-0.964,0.395,0.11,-149.519,67.901,31.911,175,103
114822,-0.983,0.453,0.145,-85.115,36.58,1.976,164,0
114909,-0.727,0.565,-0.183,-119.924,47.611,-23.123,154,116
115000,-0.835,0.469,-0.245,-165.076,55.427,-39.565,0,93
115087,-0.989,0.449,-0.115,-141.977,51.511,-29.053,0,82
115174,-0.902,0.18,0.004,-108.618,48.061,-44.211,0,92
115260,-0.861,0.392,0.05,-143.595,53.046,-30.519,0,66
115344,-0.831,0.196,-0.016,-154.344,61.015,-24.344,140,88
115429,-1.192,0.051,-0.244,-75.137,-40.224,-41.871,138,96
115517,-1.092,0.105,-0.306,-32.656,-38.489,15.575,0,99
115605,-0.853,0.175,-0.217,23.382,-29.725,5.747,0,91
115696,-0.795,0.502,-0.208,-39.469,1.82,2.962,0,103
115785,-0.866,0.476,-0.187,-85.13,28.137,-28.107,0,106
115873,-1.06,0.37,-0.146,-101.275,32.458,-1.697,0,101
115962,-0.966,0.174,-0.043,-59.733,7.008,39.527,0,109
116052,-0.992,0.356,-0.075,-41.962,13.495,42.13,0,114
116142,-0.928,0.369,-0.034,-30.931,8.304,29.397,0,119
116232,-0.804,0.329,-0.025,-17.398,-0.022,-7.656,0,119
116321,-0.862,0.324,-0.023,-23.165,-4.966,-36.473,0,125
116411,-0.973,0.521,0.013,-182.854,-29.828,-60.405,5,40
116505,-1.11,0.409,0.051,-91.878,38.305,-67.779,0,135
116594,-0.931,0.264,0.122,-128.336,33.963,-0.348,0,111
116683,-0.836,0.106,0.228,-29.971,-7.126,-9.401,0,116
116773,-0.039,0.149,0.206,46.252,29.733,-20.564,0,123
116866,0.853,0.18,0.002,-56.145,63.206,3.967,0,167
116958,-2.0,0.332,-0.047,148.832,-34.16,11.501,0,169
117044,-2.0,0.409,-0.706,-143.359,25.678,-8.818,0,58
117131,-2.0,-0.818,-0.404,-110.718,29.336,-33.82,0,61
117221,-1.398,0.003,-0.44,65.725,32.011,11.44,0,68
117312,-0.828,-0.093,-0.153,47.038,-42.092,-27.863,0,159
117404,-0.76,0.09,-0.108,101.611,-6.088,-22.031,0,161
117498,-0.83,-0.029,-0.05,34.157,34.878,4.139,0,0
117593,-1.032,0.014,-0.087,60.168,41.298,-26.336,0,0
117687,-0.773,0.2,0.066,31.435,18.234,-24.473,0,0
117781,-0.577,0.236,0.082,34.992,3.103,53.137,0,0
117875,-1.732,-0.061,-0.409,23.598,-49.374,123.939,0,0
117969,-1.068,-0.144,-0.3,51.466,-34.069,95.977,0,0
118068,-0.861,-0.126,-0.252,30.462,-9.68,29.794,0,0
118162,-0.709,-0.029,-0.115,52.099,-39.427,-18.615,0,0
118256,-0.845,-0.142,-0.043,108.466,-60.046,-23.252,0,0
118350,-1.088,0.426,-0.109,77.779,-1.891,-49.664,0,0
118445,-0.831,0.262,0.011,-16.284,1.334,-29.931,0,0
118539,-0.755,0.403,0.048,27.389,30.803,13.202,0,0
118633,-0.81,0.162,0.092,-3.772,-2.226,7.633,0,0
118728,-0.94,0.218,-0.002,38.374,-9.486,-5.583,0,0
118822,-1.15,0.413,-0.114,-43.557,-5.312,-3.56,0,0
118920,-1.537,0.055,-0.187,-25.841,-37.374,101.0,0,0
119014,-0.954,-0.003,-0.217,64.786,-47.183,140.924,0,0
119108,-0.749,-0.006,-0.333,89.473,-73.481,28.869,0,0
119203,-1.216,0.075,-0.31,129.168,-108.336,-35.649,0,0
119296,-1.062,0.328,-0.172,186.344,-112.725,-85.649,0,159
119385,-0.897,0.612,-0.141,143.618,-66.084,-116.328,0,108
119476,-0.819,0.381,0.011,37.939,-50.107,-82.992,0,133
119566,-0.758,0.283,0.024,157.168,-25.061,2.997,0,124
119653,-0.805,0.445,-0.021,125.802,32.898,54.16,154,118
119744,-0.789,0.221,0.135,74.763,-3.94,-6.295,158,114
119835,-0.849,0.554,0.126,39.885,33.883,34.366,164,184
119928,-1.273,0.403,-0.012,86.649,-20.084,-21.93,0,179
120022,-0.911,0.455,-0.046,44.031,13.758,-36.313,0,175
120119,-0.754,0.475,-0.186,-95.313,59.885,-74.985,173,172
120209,-1.085,0.202,-0.213,-87.985,50.267,-78.832,172,171
120295,-0.927,0.283,-0.299,-42.542,7.286,-28.42,171,97
120381,-1.021,-0.1,-0.416,-130.214,-38.313,1.556,167,97
120469,-1.024,-0.356,-0.545,-63.008,-42.534,24.344,164,100
120557,-0.973,-0.272,-0.371,-7.135,-27.542,11.671,0,102
120645,-0.65,0.019,-0.025,13.649,-25.634,31.397,0,103
120733,-0.072,0.288,0.145,23.814,-35.29,30.282,0,105
120819,-1.097,-0.403,-0.25,45.606,14.185,45.201,0,70
120904,-1.15,-0.159,-0.168,93.221,30.335,9.859,0,65
120990,-0.905,0.225,0.269,81.901,7.068,8.256,0,59
121075,-2.0,0.689,0.277,-54.946,-60.481,56.954,0,57
121168,-2.0,-0.124,-0.407,-32.267,-51.962,182.321,0,141
121259,1.483,-0.799,-0.055,-70.87,-101.565,98.321,0,141
121349,0.542,0.851,-0.082,177.191,-40.038,184.795,197,145
121438,-0.21,-0.226,-0.066,-163.206,-47.908,47.458,0,119
121527,-0.384,0.286,-0.117,72.374,-39.13,197.374,0,124
121619,0.578,0.838,0.94,95.74,-51.863,250.13,178,0
121712,-0.061,2.0,1.333,-166.092,13.537,250.13,187,0
121805,1.029,0.922,0.631,-126.641,-78.626,160.176,0,0
121894,0.321,-0.72,-0.065,22.607,-42.351,86.863,122,0
121987,0.581,-0.299,-0.063,86.084,23.938,67.035,121,0
122080,0.467,0.735,0.031,-44.853,-49.208,-30.872,0,0
122173,0.833,0.407,0.539,-42.218,-33.275,-13.54,0,0
122267,1.475,0.786,0.168,45.733,-10.634,4.123,0,0
122360,1.181,0.564,0.115,26.901,11.727,-49.832,0,0
122454,0.898,0.392,0.252,-34.16,27.679,-46.237,0,0
122547,0.574,0.62,0.564,63.348,38.046,-55.298,0,0
122641,0.558,0.616,0.313,-45.496,55.763,-110.511,0,0
122732,0.573,0.705,0.62,-28.554,46.725,-203.237,169,0
122819,-0.112,1.463,0.078,-31.632,13.25,-133.992,170,67
122904,-0.094,0.623,0.384,-32.229,43.046,-101.916,172,67
122989,-0.293,0.565,0.483,106.435,2.48,-75.115,175,64
123073,-0.14,1.053,0.163,46.771,-41.106,-59.748,179,60
123158,-0.144,0.832,0.247,-40.362,12.923,-55.45,186,57
123244,-0.225,0.753,0.041,11.93,39.489,-44.756,0,62
123329,-1.121,1.159,-0.152,137.733,40.183,-108.473,0,58
123416,-1.192,1.285,-0.111,-62.191,45.985,-57.992,0,81
123505,-1.168,0.551,0.121,-50.605,25.695,-50.26,0,64
123592,-1.062,0.698,-0.096,68.985,29.817,-38.931,0,70
123677,-0.942,0.505,-0.11,-48.008,37.761,-48.092,0,58
123767,-0.741,0.137,-0.02,-52.042,-22.345,-63.878,0,123
123860,-0.718,0.226,-0.027,24.16,-18.286,-54.542,0,0
123951,-0.833,0.257,-0.064,25.191,-11.761,-52.672,0,127
124040,-0.827,0.277,-0.067,21.166,14.456,-27.412,0,127
124130,-0.665,0.172,-0.028,7.722,22.559,0.314,0,127
124219,-0.748,0.022,-0.0,-11.704,3.391,-18.391,0,124
124311,-0.763,0.191,-0.062,32.481,22.165,4.78,0,123
124405,-0.901,0.099,-0.253,-0.688,7.687,-3.559,0,0
124494,-0.966,0.408,-0.312,25.298,19.535,37.774,0,118
124588,-1.22,0.432,-0.287,39.581,22.46,38.649,0,0
124677,-1.394,0.62,-0.189,-77.221,-26.92,54.084,0,116
124766,-1.472,0.87,-0.142,-133.153,16.049,98.924,0,114
124855,-1.791,0.773,-0.142,-162.985,-88.076,124.992,0,115
124940,-1.258,0.082,0.045,-92.786,-224.344,166.832,171,72
125023,-0.461,-0.231,0.002,-54.652,-250.046,250.13,145,50
125108,-0.454,0.152,-0.304,-10.723,-205.771,129.405,130,57
125192,-0.867,0.154,-0.467,-45.781,-138.855,60.595,157,59
125278,0.975,0.417,0.989,-93.244,-78.29,119.115,0,64
125361,2.0,1.298,1.373,-37.45,-73.275,70.595,124,76
125445,1.663,0.17,-0.351,-144.305,-137.626,-60.597,139,95
125530,0.63,0.074,-1.048,-50.023,-109.45,-19.525,138,105
125613,0.495,0.158,-0.934,27.901,118.674,51.679,94,112
125696,0.402,-0.334,-0.271,22.282,-34.489,74.046,93,109
125778,0.764,0.06,-0.315,172.275,-60.466,98.702,41,103
125857,2.0,-0.012,-0.118,8.671,-77.756,16.829,38,101
125936,2.0,-0.03,-0.156,-107.091,50.046,-39.695,28,93
126015,0.292,0.139,-0.528,-31.718,135.519,-37.058,38,97
126094,0.766,-0.203,-0.201,-85.405,104.886,-43.637,34,99
126173,1.163,-0.24,-0.005,56.321,163.214,-25.374,34,96
126252,0.354,-0.04,-0.174,127.267,246.962,-111.573,36,91
126329,0.177,0.552,0.546,-23.758,250.13,-170.855,39,71
126416,-0.15,0.537,1.622,-36.191,179.748,-196.099,30,0
126501,0.517,0.01,0.533,78.55,-53.715,-42.863,27,0
126585,-0.546,0.713,1.446,-108.244,90.015,-98.176,29,0
126672,-0.002,0.397,0.907,250.13,29.893,-73.87,58,61
126757,-0.186,0.922,-0.225,121.534,-59.921,-31.947,15,5
126842,0.012,0.897,0.48,-79.29,22.774,26.341,51,0
126920,-0.148,0.484,0.547,-77.244,3.237,31.702,51,78
126998,-0.346,0.607,0.536,49.656,14.615,31.122,43,81
127075,-0.488,0.668,0.553,-29.236,-13.471,-7.162,39,66
127155,-0.205,0.567,0.548,21.145,10.566,-23.894,47,65
127232,-0.178,0.623,0.481,53.466,65.267,-38.168,45,61
127316,-0.236,0.843,0.327,65.069,102.252,-54.282,0,57
127405,-0.888,1.085,0.252,-7.701,102.176,-52.229,0,96
127492,-1.404,1.041,0.11,-22.912,95.641,-29.489,0,102
127578,-1.406,0.706,0.039,-44.828,46.71,-22.749,0,58
127664,-1.267,0.499,0.005,54.695,26.435,-3.92,0,65
127757,-0.91,0.422,-0.028,70.725,-35.895,-59.336,0,0
127846,-0.859,0.412,-0.019,93.038,-72.71,-81.298,0,129
127934,-0.381,0.493,0.022,79.237,-79.405,-29.389,0,57
128020,-0.478,0.44,-0.007,102.26,-54.901,-27.305,0,59
128113,-0.519,0.542,0.02,57.038,-30.787,-42.206,0,0
128199,-0.681,0.549,0.078,21.076,2.125,-39.622,0,60
128284,-0.94,0.809,0.033,35.885,29.061,-30.473,0,63
128374,-1.046,0.679,0.011,-64.427,25.901,30.505,0,131
128461,-0.926,0.5,0.021,-37.878,26.285,44.458,0,84
128550,-0.763,0.43,-0.053,-53.573,-5.506,47.672,0,126
128638,-0.857,0.58,-0.177,-59.557,75.106,82.019,0,59
128733,-0.548,0.409,-0.108,-43.55,34.26,55.76,0,0
128825,-0.854,0.409,0.155,-51.389,12.554,-8.494,0,178
128919,-1.916,1.214,0.579,-136.475,-25.443,78.305,0,0
129004,-1.442,1.159,0.26,-149.626,-80.107,94.794,0,58
129090,-0.398,0.388,-0.077,-146.122,-51.237,51.137,0,56
129175,-0.021,0.271,-0.26,-118.038,-7.738,60.13,0,52
129260,-0.352,0.322,-0.236,-151.893,51.962,-6.806,0,51
129345,-0.308,0.474,0.269,-139.42,28.443,73.718,0,49
129438,-0.656,0.77,0.585,-102.763,-16.793,169.069,0,125
129526,-0.618,0.592,0.469,-108.977,9.909,168.649,0,117
129613,-0.811,0.641,0.324,-50.519,-50.115,223.969,0,84
129698,0.804,0.549,1.469,206.878,-126.023,175.733,42,0
129781,2.0,-0.502,2.0,-129.031,19.096,-90.176,0,4
129864,-0.185,0.884,0.363,56.397,-21.253,-3.84,0,6
129938,0.054,0.288,0.457,-25.026,17.938,16.523,62,4
