Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
106526,-0.113,0.144,1.012,1.08,0.585,2.477,0,166
106617,-0.103,-0.103,0.989,-7.159,-3.999,-1.233,0,167
106701,-0.106,-0.167,1.0,4.162,-2.423,0.203,59,167
106785,-0.107,0.004,1.017,0.861,-1.032,0.598,59,167
106876,-0.104,-0.031,1.014,-4.31,-0.253,-0.275,0,167
106969,-0.105,-0.07,1.002,-2.685,-1.928,-1.099,0,167
107061,-0.109,0.127,1.001,1.221,-0.678,1.104,0,167
107156,-0.11,0.151,1.008,0.181,1.973,0.925,0,167
107239,-0.105,-0.003,1.012,-3.298,-0.076,0.074,59,167
107323,-0.104,0.074,1.011,2.308,1.827,1.543,59,167
107415,-0.107,0.161,1.022,1.942,2.632,2.376,0,167
107507,-0.099,0.02,0.996,-4.998,1.003,-0.885,0,167
107599,-0.112,0.185,1.005,12.585,1.755,5.54,0,166
107691,-0.115,-0.031,1.005,4.191,-0.893,1.483,0,166
107783,-0.115,0.196,1.0,12.496,2.996,5.661,0,166
107875,-0.13,0.002,1.007,2.733,1.213,2.15,0,166
107967,-0.139,0.027,0.975,-8.505,-2.843,-0.08,0,165
108062,-0.139,0.098,0.952,8.185,7.292,1.254,0,166
108146,-0.17,0.207,0.873,33.733,30.595,10.595,58,166
108239,-0.626,0.021,0.764,55.275,55.16,-45.277,0,170
108332,-0.4,0.086,0.648,119.069,117.275,-22.061,0,171
108423,-0.782,0.464,0.257,186.969,160.931,-71.061,0,138
108512,-1.082,0.736,0.197,176.87,132.847,-96.214,0,111
108607,-1.12,0.426,0.021,95.206,89.137,-122.084,0,105
108694,-1.239,0.401,0.048,47.947,47.13,-80.74,0,100
108784,-1.03,0.254,0.013,52.679,-12.916,-24.748,0,97
108871,-0.949,0.276,-0.008,-17.325,-20.909,-18.22,0,96
108958,-0.993,0.308,-0.042,6.408,-4.903,20.537,0,96
109045,-1.028,0.242,-0.099,6.692,-19.171,36.031,0,97
109132,-0.915,0.318,-0.09,-2.174,-11.77,47.023,0,99
109220,-0.857,0.281,-0.085,-8.447,-5.216,55.344,0,101
109307,-0.899,0.2,-0.143,-13.571,-6.06,22.661,0,103
109395,-0.898,0.379,-0.08,-10.45,8.331,3.023,0,104
109483,-0.919,0.491,-0.052,14.839,17.416,5.501,0,104
109574,-0.94,0.47,-0.057,-5.543,10.838,-0.47,0,104
109661,-0.944,0.407,-0.057,3.195,6.226,-9.024,0,102
109749,-0.929,0.282,-0.041,-6.924,-5.696,-28.764,0,102
109836,-0.932,0.247,-0.059,7.002,-9.087,-30.806,0,101
109924,-0.951,0.433,-0.063,23.066,-2.636,-2.189,0,100
110011,-0.95,0.399,-0.064,6.996,-0.287,4.798,0,100
110099,-0.966,0.372,-0.058,-6.088,4.569,7.459,0,102
110187,-0.914,0.148,-0.033,-55.511,-5.136,-2.626,0,102
110274,-0.937,0.347,-0.025,-30.779,13.83,22.389,0,104
110365,-0.956,0.27,-0.018,-19.333,12.725,15.903,0,106
110453,-0.956,0.221,-0.044,-31.535,4.918,-0.861,0,107
110541,-0.871,0.212,-0.029,-42.423,-3.677,-25.119,0,107
110629,-0.912,0.256,-0.058,3.088,-6.838,-26.901,0,106
110716,-0.97,0.239,-0.087,8.458,-9.905,-32.794,0,106
110804,-0.968,0.388,-0.082,9.215,-0.771,-3.678,0,106
110893,-0.934,0.316,-0.065,-11.959,-0.004,-6.857,0,108
110981,-0.932,0.359,-0.042,4.321,1.123,-0.38,0,110
111073,-0.951,0.232,-0.058,-23.77,-0.943,-7.272,0,114
111161,-0.984,0.36,-0.033,-9.569,0.118,3.111,0,118
111250,-0.947,0.349,-0.042,-6.318,-3.32,-4.171,0,124
111339,-0.913,0.274,-0.049,-37.675,-3.638,-25.45,0,130
