Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.089,-0.011,1.0,21.786,21.506,-43.954,173,0
225931,-0.118,-0.035,1.02,11.121,15.393,-42.557,175,0
226023,-0.11,-0.032,1.001,15.931,23.441,-42.55,176,0
226114,-0.14,-0.062,1.014,13.667,26.276,-47.954,177,0
226206,-0.185,-0.069,1.018,-1.708,-3.795,-49.664,178,0
226297,-0.142,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.425,-0.068,0.442,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,18.718,-117.252,0,158
226758,-0.996,0.436,0.019,-106.943,52.847,-65.702,0,154
226848,-0.92,0.225,0.229,106.107,37.137,-66.307,0,156
226939,-0.92,0.539,0.176,144.344,0.81,-11.005,0,159
227033,-1.07,0.545,0.144,-56.336,-1.863,39.863,0,183
227124,-1.3,0.292,0.084,-57.42,1.46,97.435,0,176
227220,-1.264,0.174,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.219,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-22.846,163.382,174,137
227491,-0.643,0.344,-0.106,-42.221,24.237,72.198,161,0
227579,-0.799,0.333,-0.147,-48.311,-30.921,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,13.022,-237.038,0,0
227952,-0.93,0.035,0.202,15.073,17.135,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,-9.978,-21.292,0,0
228142,-0.825,0.411,0.22,-9.283,6.901,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,-10.729,43.931,0,0
228329,-1.46,0.309,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.128,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.319,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.353,-0.176,-109.794,8.733,101.504,0,184
228701,-0.691,0.264,-0.036,-94.099,41.267,-13.364,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-28.696,0,0
228885,-0.869,0.33,0.261,-118.092,126.809,12.667,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,19.642,0,90
229057,-0.541,0.202,0.086,-134.107,84.053,50.137,0,60
229143,-0.244,0.197,-0.15,-34.611,69.954,81.962,0,57
229229,-0.269,1.385,-0.884,-43.832,98.901,141.55,0,59
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,-36.643,142.595,213.229,175,67
229491,-1.172,0.676,-0.365,-111.802,62.595,172.031,175,71
229587,-0.506,1.558,-0.267,81.84,71.45,247.053,178,0
229681,2.0,1.033,0.731,-72.237,28.298,167.779,0,0
229775,2.0,-0.178,-0.179,-87.832,-44.223,83.641,0,0
229868,0.334,-0.013,-0.162,-16.678,64.252,15.285,0,0
229962,-0.19,0.148,-0.022,-57.015,60.397,-21.025,0,0
230055,-0.058,0.156,0.132,-58.29,29.924,25.824,0,0
230150,2.0,0.335,0.835,59.237,14.491,-54.344,0,0
230243,-0.587,1.253,0.129,121.176,7.9,-92.481,0,0
230337,0.659,0.859,0.189,-77.412,-13.145,-91.391,5,5
230433,0.663,0.338,0.395,-60.45,27.45,4.537,0,0
230528,0.589,0.451,0.378,21.969,45.435,-95.565,0,0
230621,0.259,0.655,0.334,-32.214,97.886,-195.046,0,0
230710,-0.627,1.062,0.602,-168.992,85.382,-227.382,0,114
230798,-0.708,0.458,1.272,42.573,33.873,-31.672,0,104
230887,-0.311,0.855,0.533,101.55,-44.893,107.947,0,113
230976,-0.02,0.823,0.429,28.365,-21.115,55.206,0,116
231065,-0.009,0.678,0.552,-41.298,18.48,-7.829,0,116
231154,-0.175,0.626,0.734,-60.733,24.402,-48.458,0,114
231246,-0.285,0.741,0.749,38.542,-2.219,-12.463,0,113
231335,-0.157,0.844,0.651,17.641,-3.37,14.475,0,113
231425,-0.107,0.8,0.612,-5.167,9.577,10.603,0,114
231513,-0.227,0.677,0.719,-40.251,2.107,-0.96,0,114
231602,-0.192,0.616,0.758,13.771,0.629,5.811,0,115
231691,-0.275,0.703,0.818,41.443,-37.846,-18.448,0,114
231780,-0.235,1.044,0.609,-11.951,-35.298,31.255,0,115
231869,-0.095,0.51,0.605,59.756,-48.832,80.557,0,117
231951,-0.051,0.742,0.696,-58.664,-42.29,60.908,63,66
232037,0.405,0.621,0.738,87.015,-70.954,81.374,0,62
232131,0.458,0.849,0.407,40.42,-63.244,54.336,0,0
232215,0.539,0.677,0.292,42.786,-22.947,26.42,32,0
232291,0.452,0.694,0.403,37.174,8.328,52.045,31,57
