Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
225840,-0.125,-0.011,1.0,21.786,12.056,-43.954,173,0
225931,-0.106,-0.035,1.02,14.265,19.261,-42.557,175,0
226023,-0.112,-0.032,1.001,15.925,23.435,-42.55,176,0
226114,-0.177,-0.062,1.014,2.112,7.252,-47.954,177,0
226206,-0.113,-0.069,1.018,27.924,38.971,-49.664,178,0
226297,-0.194,-0.271,0.767,72.519,70.504,-61.092,178,0
226390,-0.45,-0.068,0.404,250.13,145.985,-105.954,182,0
226485,-1.146,-0.009,0.029,208.702,174.573,-194.878,188,0
226576,-1.71,0.002,-0.315,250.13,130.992,-178.206,0,168
226667,-1.346,0.662,-0.353,206.519,-2.882,-117.252,0,158
226758,-0.996,0.436,0.019,-104.854,52.847,-65.702,0,154
226848,-0.92,0.254,0.229,106.107,37.137,-37.889,0,156
226939,-0.92,0.539,0.176,144.344,21.563,24.5,0,159
227033,-1.07,0.545,0.144,-56.336,8.307,39.863,0,183
227124,-1.3,0.342,0.084,-57.42,9.845,97.435,0,176
227220,-1.264,0.227,-0.014,-96.855,-20.145,153.336,0,191
227312,-1.249,0.249,-0.098,20.557,-32.885,210.634,0,172
227400,-0.69,0.536,-0.176,-35.015,-8.258,163.382,174,137
227491,-0.643,0.166,-0.106,-42.221,-7.533,72.198,161,0
227579,-0.799,0.333,-0.147,13.124,-14.858,-50.221,143,147
227672,-0.959,0.335,-0.129,60.382,-25.748,-172.122,175,0
227765,-1.291,0.386,-0.091,119.351,-23.137,-250.137,0,194
227858,-1.505,0.501,-0.052,21.893,27.859,-237.038,0,0
227952,-0.93,0.035,0.202,13.974,16.749,-55.504,0,0
228048,-0.786,0.356,0.114,72.023,-6.857,-6.361,0,0
228142,-0.825,0.411,0.22,5.155,12.527,31.313,0,0
228235,-1.073,0.345,0.181,-98.466,-11.146,43.931,0,0
228329,-1.46,0.374,0.083,-71.244,-19.359,60.336,0,0
228422,-1.228,0.123,-0.137,-90.137,-80.756,125.855,0,0
228514,-1.109,0.267,-0.247,-55.107,-40.725,147.664,0,176
228608,-0.72,0.315,-0.176,-109.794,0.789,101.504,0,184
228701,-0.691,0.298,-0.036,-94.099,41.267,8.294,0,0
228794,-0.933,0.372,0.032,-101.45,73.855,-6.28,0,0
228885,-0.869,0.302,0.261,-118.092,126.809,5.651,0,89
228972,-0.935,0.375,0.122,-147.939,106.634,10.383,0,90
229057,-0.541,0.32,0.086,-134.107,84.053,50.137,0,60
229143,-0.13,0.387,-0.15,-34.611,69.954,81.962,0,57
229229,-0.132,1.385,-0.884,38.805,98.901,141.55,0,59
229322,-0.816,1.501,-1.034,-96.611,218.977,250.13,198,0
229407,-0.887,0.843,-0.65,8.304,142.595,213.229,175,67
229491,-1.172,0.676,-0.365,-111.802,62.595,172.031,175,71
229587,-0.491,1.558,-0.267,81.84,71.45,247.053,178,0
229681,2.0,1.033,0.731,-72.237,28.298,167.779,0,0
229775,2.0,-0.178,-0.179,-87.832,-5.823,83.641,0,0
229868,0.334,-0.013,-0.162,-25.56,64.252,5.977,0,0
229962,-0.002,0.168,-0.022,-57.015,60.397,7.091,0,0
230055,0.118,0.219,0.132,-58.29,55.685,55.653,0,0
230150,2.0,0.095,0.835,59.237,-24.831,-54.344,0,0
230243,-0.587,1.253,0.129,121.176,8.439,-92.481,0,0
230337,0.659,0.859,0.257,-77.412,-0.839,-62.191,0,0
230433,0.663,0.338,0.383,-60.45,27.45,-2.233,0,0
230528,0.589,0.451,0.399,21.969,45.435,-95.565,0,0
230621,0.259,0.655,0.374,-26.365,97.886,-195.046,0,0
230710,-0.627,1.062,0.602,-168.992,85.382,-227.382,0,114
230798,-0.708,0.458,1.272,42.573,-16.423,-31.672,0,104
230887,-0.228,0.855,0.54,101.55,-44.893,107.947,0,113
230976,-0.02,0.823,0.387,-4.496,-21.115,55.206,0,116
231065,-0.009,0.678,0.581,-41.298,29.768,14.81,0,116
231154,-0.208,0.626,0.734,-60.733,17.698,-48.458,0,114
231246,-0.263,0.741,0.749,38.542,1.741,-6.318,0,113
231335,-0.235,0.844,0.464,17.641,-17.728,-10.272,5,34
231425,-0.127,0.8,0.612,-13.453,8.086,8.679,0,114
231513,-0.151,0.677,0.719,5.934,15.848,8.102,0,114
231602,-0.188,0.616,0.758,16.661,2.023,6.695,0,115
231691,-0.257,0.703,0.818,41.443,-33.126,-13.372,0,114
231780,-0.278,1.044,0.609,-40.649,-35.298,14.644,0,115
231869,-0.192,0.51,0.605,59.756,-48.832,80.557,0,117
231951,-0.051,0.742,0.696,-58.664,-42.29,60.908,63,67
232037,0.405,0.621,0.738,87.015,-70.954,81.374,0,63
232131,0.458,0.849,0.332,40.42,-63.244,54.336,0,0
232215,0.539,0.677,0.355,42.786,-22.947,26.42,32,0
232291,0.452,0.694,0.297,8.84,-17.334,13.715,30,57
232375,0.445,0.776,0.316,12.476,16.129,-42.664,29,0
232452,0.388,0.924,0.333,2.186,32.389,-86.153,30,61
232527,0.224,0.877,0.403,-3.801,36.595,-93.511,32,57
232612,0.114,0.906,0.307,2.072,36.992,-100.679,37,0
232700,-0.036,1.156,0.278,24.777,61.244,-145.328,39,0
232784,-0.339,1.129,0.408,-61.962,68.71,-250.137,40,0
232865,-0.489,0.673,0.745,-133.015,96.145,-144.893,51,109
232954,-1.446,0.866,0.539,20.618,78.641,-77.191,0,112
233043,-1.462,0.396,0.097,90.176,50.962,-9.505,0,117
233121,-1.413,0.179,-0.085,99.031,28.918,-48.672,58,57
233207,-1.013,0.197,0.005,33.84,17.505,-61.015,0,52
233284,-0.58,-0.242,0.202,31.26,-33.611,-68.87,50,55
233370,-0.541,-0.075,0.242,138.115,-11.823,-44.811,0,56
233459,-0.553,0.344,0.278,121.038,-18.486,-26.487,0,60
233545,-0.509,0.519,0.232,84.053,4.569,-24.296,0,59
233632,-0.95,0.683,0.128,-35.555,12.104,-11.886,0,64
233720,-1.6,0.384,-0.286,-63.496,-48.321,-0.052,0,99
233808,-0.732,0.254,-0.052,1.923,-48.855,108.29,0,95
233900,-0.634,0.475,-0.209,-36.832,-41.092,68.786,0,139
233992,-0.875,0.347,-0.091,-52.29,5.816,6.534,0,164
234084,-1.002,0.341,-0.023,-48.504,27.053,13.741,0,173
234177,-1.118,0.319,0.079,-58.672,34.931,24.383,0,188
234269,-0.924,0.114,0.451,14.967,35.652,-32.382,0,194
234362,-0.927,0.381,0.242,-74.893,30.45,-31.786,0,186
234449,-0.77,0.233,0.182,-68.198,28.221,-52.489,0,80
234536,-0.787,0.374,0.109,-107.901,41.481,-47.55,0,72
234622,-0.788,0.259,0.12,-164.183,39.031,-46.817,0,56
234708,-1.037,0.248,0.073,-162.145,20.615,-33.389,0,56
234795,-1.488,0.224,-0.202,-99.771,-47.168,29.537,0,63
234884,-1.297,-0.045,-0.379,33.931,-101.832,127.969,0,87
234975,-0.599,0.312,-0.269,71.557,-5.885,139.374,0,95
235065,-0.685,0.559,-0.328,-93.313,17.264,18.346,0,121
235158,-0.958,0.167,-0.133,-131.076,37.809,-28.405,0,162
235250,-1.052,0.27,-0.002,-61.87,34.29,-1.11,0,168
235343,-1.071,0.225,0.068,-48.627,5.962,-24.015,0,172
235437,-0.905,0.263,0.136,-49.618,34.194,-25.397,0,176
235532,-1.007,0.111,0.281,-34.244,8.702,-18.667,0,197
235626,-0.83,0.193,0.286,-56.656,8.594,10.232,0,0
235721,-0.171,0.103,0.325,-12.543,-2.721,4.341,0,0
235819,0.167,0.523,0.152,-3.026,-29.534,46.878,0,0
235912,0.013,0.245,0.14,-114.588,-17.878,82.046,0,172
236000,-1.348,0.503,0.368,18.489,-21.025,39.908,0,86
236082,-1.935,0.667,0.332,-206.878,-70.137,-23.406,118,71
236165,-2.0,-0.143,0.376,-38.412,27.144,-76.84,113,74
236248,-2.0,-0.77,1.477,-73.198,-70.718,48.282,116,72
236341,-0.279,1.205,0.028,34.595,28.023,-0.274,0,72
236419,-0.842,0.445,0.27,19.525,39.29,-12.587,58,73
236499,-0.699,0.103,0.505,-17.798,67.992,-43.237,48,74
236576,-1.004,0.404,0.355,17.097,53.267,-49.382,51,75
236654,-1.086,-0.321,0.604,118.702,26.884,-39.588,45,77
236732,-1.079,0.353,0.272,223.298,-42.435,4.404,48,79
236826,-0.56,0.674,0.519,-40.008,-59.847,55.45,0,0
236913,-0.358,0.355,0.339,-27.018,-25.763,89.458,0,87
237006,-0.651,0.504,0.328,-96.496,29.08,59.763,0,0
237100,-1.095,0.203,0.438,-45.748,20.711,-9.239,0,0
237182,-1.212,0.201,-0.044,6.585,-8.205,-21.476,110,100
237274,-1.543,-0.831,0.467,-35.817,33.068,-32.992,0,100
237357,-0.656,0.356,0.339,8.803,4.506,13.221,111,100
237438,-0.881,0.031,0.464,-9.672,-4.278,-5.208,111,100
237521,-0.844,0.219,0.43,-3.886,-0.689,-3.734,111,100
237604,-0.889,0.278,0.501,4.846,6.042,5.071,111,100
237684,-0.783,0.3,0.399,-0.917,10.764,-5.709,47,101
237766,-0.878,0.239,0.45,-5.701,21.388,-0.642,111,100
237849,-0.891,0.147,0.295,-25.041,7.253,-9.176,111,100
237932,-0.988,0.145,0.667,-4.823,15.206,5.453,110,100
238029,-0.952,0.106,0.509,13.588,7.785,32.092,0,0
238108,-0.587,0.131,0.629,-50.893,-55.817,-27.829,51,97
238191,-0.639,0.487,0.218,-34.181,-24.023,-32.813,118,97
238271,-0.657,0.233,-0.147,2.969,77.183,-20.84,58,94
238351,-1.324,-0.895,1.032,-41.298,-33.634,-11.941,58,95
238434,-0.813,0.696,0.425,45.359,-23.573,25.84,119,94
238513,-0.92,0.185,0.581,1.048,0.786,17.07,55,94
238593,-0.801,0.207,0.434,-10.13,1.438,20.996,57,94
238679,-0.819,0.316,0.504,22.438,-24.092,24.146,119,93
238757,-1.032,0.256,0.486,-10.25,-21.137,12.147,55,93
238837,-1.14,0.145,0.086,-47.626,-5.672,25.725,53,93
238923,-0.959,0.081,0.26,-1.806,49.954,9.199,118,148
239001,-0.758,0.177,0.427,68.511,54.374,-17.591,44,88
239086,-0.988,0.703,0.238,134.817,64.023,-21.987,42,195
239173,-1.132,0.206,0.105,79.534,117.092,-29.458,0,81
239260,-1.079,0.061,0.075,227.656,48.893,-58.206,0,74
239351,-1.079,0.369,-0.352,232.634,7.421,-30.487,0,170
239447,-0.97,0.416,-0.281,57.763,-29.557,-52.389,0,160
239538,-0.757,0.339,-0.282,6.403,28.176,-140.336,0,152
239632,-0.937,0.267,-0.304,-95.008,-6.555,-94.824,0,0
239725,-0.827,0.17,-0.039,1.018,-4.203,42.204,0,0
239811,-1.546,-0.06,-0.48,-6.296,-66.954,127.252,59,0
239903,-0.767,-0.061,-0.118,38.366,-83.458,171.511,0,163
239997,-0.435,0.217,0.214,-0.634,-0.848,81.176,0,0
240091,-1.652,0.468,-0.082,-95.878,13.966,8.5,0,0
240185,-1.395,-0.092,0.026,-72.145,-28.046,29.542,0,0
240282,-0.998,0.012,-0.045,62.992,-26.802,22.791,0,0
240375,-0.783,0.039,0.007,36.137,-24.702,-8.488,0,0
240468,-0.721,0.121,0.038,9.095,-9.079,-8.17,0,193
240563,-0.743,0.2,0.092,1.018,8.302,-2.88,0,191
240656,-0.891,0.196,0.151,1.981,-2.087,-4.787,0,191
240749,-0.959,0.263,0.135,42.298,7.086,18.037,0,181
240842,-1.067,0.493,-0.042,16.458,25.563,-27.931,0,0
240929,-0.991,0.396,-0.074,7.382,19.253,-50.313,0,73
241026,-0.845,0.302,-0.069,61.595,6.409,-2.335,0,194
241120,-0.719,0.499,-0.137,40.687,7.102,-15.282,0,192
241213,-0.922,0.409,-0.132,-36.603,1.213,-40.557,0,0
241307,-0.985,0.26,-0.101,37.771,-2.282,-39.371,0,0
241401,-1.007,0.419,-0.132,1.431,-3.389,1.599,0,0
241496,-1.099,0.231,-0.042,-28.746,-17.658,59.061,0,0
241589,-1.116,0.216,-0.024,23.42,-40.382,73.489,0,0
241683,-0.786,0.202,0.033,34.618,-19.595,15.114,0,0
241777,-0.909,0.199,-0.014,-40.137,-5.959,-40.321,0,0
241874,-0.91,0.13,0.078,7.153,-2.042,-30.183,0,0
241969,-0.916,0.276,0.057,25.374,2.125,-33.947,0,0
242062,-0.897,0.317,0.093,-20.349,23.145,-32.916,0,0
242156,-0.927,0.185,0.15,-44.526,11.013,-25.641,0,0
242250,-0.901,0.262,0.141,-4.467,16.637,7.181,0,0
242344,-0.912,0.224,0.095,-53.434,-4.101,-10.133,0,0
242433,-1.195,0.323,0.041,-14.876,9.019,-2.42,0,95
242527,-0.998,0.237,-0.066,-42.099,-20.832,33.397,0,0
242616,-0.959,0.178,-0.087,-44.229,-25.435,88.061,0,114
242710,-0.88,0.28,-0.13,-43.687,-30.985,46.099,0,142
242801,-0.725,0.279,-0.101,-36.908,-10.12,25.687,0,151
242895,-0.448,0.151,-0.049,-42.878,-22.175,42.466,0,0
242988,-0.118,0.117,0.112,-74.405,-20.206,102.237,0,160
243076,-0.388,0.206,0.215,-89.099,-30.16,78.053,0,83
243163,-0.398,0.701,0.62,-13.568,5.613,17.201,0,80
243250,-0.691,0.868,0.051,-149.26,1.709,-23.24,0,77
243337,-2.0,-0.344,0.054,-147.908,87.855,-141.206,0,71
243426,-1.143,0.24,2.0,-50.061,-102.427,54.832,0,112
243518,-0.587,0.668,0.219,-44.053,20.423,12.952,0,112
243599,-0.833,0.583,0.693,61.191,8.228,33.107,46,111
243679,-0.737,0.857,0.638,4.072,32.939,9.355,39,113
243758,-0.8,0.458,0.377,29.481,32.145,-10.147,29,92
243846,-0.824,0.533,0.434,8.789,51.084,-4.076,0,93
243924,-0.935,0.475,0.45,23.305,36.779,-2.245,31,105
244003,-0.833,0.505,0.158,17.74,42.794,-21.009,30,99
244082,-0.91,0.463,0.11,34.565,17.402,-11.231,32,99
244164,-0.96,0.36,0.135,14.052,26.718,-10.637,34,80
244242,-0.854,0.476,-0.042,-8.927,-4.192,-31.911,11,24
244330,-0.907,0.42,-0.024,-0.198,15.212,-18.393,0,78
244417,-0.883,0.51,-0.082,-7.493,29.526,-5.576,0,82
244505,-0.883,0.462,-0.157,6.274,-1.372,-10.479,0,79
244592,-0.954,0.373,-0.025,11.908,12.101,2.178,0,81
244679,-0.904,0.348,-0.049,12.512,3.654,-2.492,0,81
244767,-0.937,0.338,-0.02,4.826,5.528,-3.972,0,81
244854,-0.939,0.36,-0.067,7.553,2.794,-9.838,0,80
244945,-0.947,0.336,-0.018,9.744,6.2,-12.825,0,80
245032,-0.936,0.381,-0.077,20.219,9.122,-14.602,0,81
245110,-0.978,0.294,-0.081,49.298,5.879,-16.437,30,82
245189,-1.097,0.19,-0.097,54.947,-16.165,-8.181,29,83
245267,-1.16,0.129,-0.223,-16.818,-35.038,0.222,25,85
245349,-1.264,0.036,-0.308,86.328,-35.427,0.033,106,75
245431,-1.266,-0.251,-0.33,165.137,-44.55,-67.672,105,82
245518,-1.074,0.173,-0.176,124.031,-50.29,-99.855,174,79
245600,-0.695,0.015,0.176,24.763,-63.015,-82.443,109,75
245689,-0.332,-0.083,0.414,101.939,-69.366,-10.835,164,71
245777,-0.791,0.16,0.255,150.947,-29.023,34.71,168,122
245870,-1.146,0.398,0.158,37.122,2.63,61.687,186,0
245964,-0.851,0.161,0.299,-28.743,13.391,77.817,190,0
246051,-0.571,0.334,0.397,4.045,45.901,34.817,194,70
246137,-1.172,0.401,0.243,-17.901,64.847,1.67,182,71
246223,-1.0,0.388,0.052,-48.618,62.794,2.374,172,75
246309,-1.037,0.378,-0.046,-70.687,47.595,-54.328,167,79
246400,-1.276,0.361,-0.197,-103.122,30.664,-26.076,169,86
246488,-1.149,0.123,-0.299,-108.893,-4.006,58.221,0,95
246578,-0.96,0.368,-0.355,-104.748,23.728,42.282,0,114
246666,-0.878,0.299,-0.394,-146.618,28.191,-12.69,0,78
246754,-0.89,0.236,-0.407,-144.26,25.522,-27.45,0,89
246847,-0.826,0.215,-0.312,-110.611,13.019,-11.869,0,169
246940,-0.778,0.119,-0.127,-103.656,-29.858,41.924,0,182
247035,-0.972,0.387,-0.086,-87.13,61.244,32.374,0,0
247130,-1.013,0.309,-0.208,-240.527,69.954,41.779,0,191
247227,-0.778,0.076,-0.043,-179.954,46.206,39.649,0,0
247322,-0.712,0.227,-0.114,-91.382,43.252,0.154,0,0
247415,-0.722,0.407,-0.222,-139.534,73.481,-29.092,0,173
247515,-1.331,0.354,-0.407,-189.496,65.069,-76.855,0,176
247607,-1.111,0.125,-0.409,-198.84,1.139,-43.275,0,178
247699,-0.991,0.017,-0.184,-51.687,-26.382,40.779,0,183
247792,-0.907,0.259,-0.267,64.817,-17.574,67.603,0,188
247886,-0.844,0.357,-0.221,-19.916,2.633,41.588,0,0
247983,-0.953,0.297,-0.118,-5.31,26.82,13.599,0,0
248076,-0.945,0.388,-0.032,-10.738,43.053,5.043,0,0
248169,-1.238,0.251,-0.02,-153.45,8.509,-26.145,0,0
248263,-0.961,-0.275,0.548,4.799,-37.244,-4.407,0,0
248356,-0.825,0.394,0.211,142.519,-44.481,21.013,0,193
248450,-0.698,0.379,0.129,52.847,-25.687,-1.944,0,191
248543,-0.84,0.37,0.086,21.321,30.305,-11.229,0,0
