Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45865,-0.23,-0.032,0.992,11.042,1.726,2.023,51,0
45949,-0.236,-0.045,1.015,8.787,1.935,2.372,58,0
46033,-0.222,-0.116,0.998,-8.877,-1.913,0.479,44,0
46117,-0.236,-0.1,0.978,0.77,-0.083,-0.08,44,0
46200,-0.229,-0.03,1.013,3.233,0.15,0.733,47,0
46284,-0.231,0.176,0.979,5.167,0.624,1.118,54,0
46368,-0.225,-0.024,1.001,0.109,-0.881,-0.149,42,0
46452,-0.231,0.087,0.999,2.143,1.43,0.881,51,0
46538,-0.213,0.175,0.985,6.947,2.036,1.86,53,0
46622,-0.213,-0.114,0.975,-18.364,0.006,-3.758,44,0
46706,-0.241,-0.067,0.948,-21.359,-5.944,-8.524,45,0
46790,-0.238,0.181,0.908,84.069,37.796,5.588,60,0
46879,-0.242,0.023,0.581,250.13,32.672,-15.076,0,136
46966,-0.408,0.557,0.631,250.13,66.87,-30.061,155,133
47051,-1.003,1.222,-0.663,250.13,34.802,-89.644,138,123
47138,-0.457,2.0,-0.399,-141.115,-11.293,-123.504,157,138
47225,-0.735,0.613,0.388,-36.864,-1.81,-28.817,171,120
47315,-0.45,0.817,0.134,66.718,-14.69,22.776,171,138
47406,-0.693,0.752,-0.091,-8.28,-23.895,-65.878,0,139
47499,-0.958,0.467,-0.135,-99.626,-28.888,-106.748,0,0
47591,-1.017,0.204,-0.026,-58.924,21.924,-106.458,0,0
47684,-0.963,0.383,0.068,-39.626,36.672,-70.725,0,0
47777,-1.002,0.246,0.074,-46.634,33.817,-41.372,0,0
47870,-0.978,0.212,0.119,51.618,-4.542,-11.825,0,0
47964,-0.883,0.387,0.054,-28.74,5.398,-6.39,0,0
48059,-0.907,0.272,0.331,59.575,24.398,56.546,0,0
48152,-0.596,0.443,0.136,193.061,12.542,43.924,0,0
48245,0.204,0.732,0.351,58.641,99.702,-144.74,0,0
48337,0.776,0.428,0.177,-250.137,22.878,17.096,0,181
48428,-2.0,-0.985,-2.0,250.13,-205.298,168.45,178,178
48518,-2.0,-2.0,-0.83,-250.137,237.664,-226.901,185,153
48606,-2.0,-0.839,-0.788,250.13,-3.211,-199.107,173,142
48699,-2.0,1.147,-0.575,-46.496,-77.298,-217.725,188,0
48791,0.078,0.547,0.11,250.13,-30.985,21.229,188,0
48886,-0.072,-0.397,-0.122,-110.069,43.046,44.679,178,0
48977,-0.769,-0.436,-0.249,46.29,48.771,87.305,169,0
49069,-1.054,-0.416,-0.379,83.878,59.695,55.87,161,0
49159,-0.719,-0.91,0.073,103.588,-22.621,-107.718,153,0
49249,-1.687,-0.22,-0.435,-72.641,29.595,23.939,147,0
49339,-1.075,-0.51,-0.159,-23.595,32.787,96.45,141,0
49430,-0.373,-0.544,-0.288,157.786,-36.382,81.267,160,0
49523,-0.341,-0.164,-0.235,169.725,-58.175,88.344,199,0
49616,-1.344,-0.2,-0.192,142.58,-82.573,111.916,196,0
49704,-0.87,0.281,-0.239,250.13,39.104,90.55,158,0
49796,-0.915,0.211,-0.162,110.588,-32.481,-71.266,162,0
49888,-0.503,0.239,-0.07,173.557,-62.336,-13.381,167,0
49981,-0.461,0.43,-0.24,161.153,-62.389,15.528,0,0
50068,-1.122,0.535,-0.242,170.573,-37.389,-9.994,0,87
50154,-1.599,0.575,-0.214,72.023,-0.773,26.214,0,82
50241,-0.868,0.36,0.041,22.161,24.71,96.832,0,80
50327,-0.763,0.459,-0.05,51.137,-9.948,55.618,0,80
50416,-0.889,0.663,-0.096,71.557,-29.696,49.863,0,82
50503,-0.942,0.715,-0.082,8.976,-15.803,27.176,0,87
50590,-0.805,0.534,-0.02,23.958,-18.343,20.674,0,92
50679,-0.777,0.566,-0.062,-3.49,-36.267,-19.821,0,124
50768,-0.839,0.57,-0.036,33.417,-32.26,-34.313,0,122
50856,-0.614,0.606,0.072,-32.718,22.29,14.162,0,109
50946,-0.875,0.343,-0.015,-42.038,10.686,-16.61,0,116
51035,-0.624,0.298,0.024,11.725,16.446,-26.798,0,125
51125,-0.757,0.465,0.097,-11.366,27.176,-63.496,0,134
51218,0.042,0.35,0.39,-57.832,71.458,-30.389,0,145
51309,0.614,0.476,-0.033,-80.55,64.298,-37.252,0,171
51401,-1.515,-1.168,-0.354,53.13,-169.931,32.779,0,171
51493,-1.504,0.49,-0.701,-112.282,-45.321,36.305,0,181
51586,-2.0,-0.615,-0.321,59.397,75.817,-187.023,198,169
51677,-2.0,-0.395,-0.432,111.053,32.191,-230.992,0,163
51771,-0.073,0.596,0.027,250.13,-76.603,-3.587,0,0
51864,-0.104,-0.51,-0.23,13.738,-103.603,-15.599,0,0
51960,-0.444,0.096,-0.287,75.992,57.962,-18.694,0,0
52055,-0.702,-0.238,-0.21,-44.794,118.618,-36.908,0,0
52148,-0.473,-0.259,0.299,77.336,21.328,88.969,0,0
52241,-1.472,-0.336,-0.257,90.571,41.226,100.275,0,0
52335,-0.772,-0.704,-0.101,58.553,-4.315,61.183,0,0
52428,-0.243,-0.117,-0.069,103.092,-32.634,86.153,0,0
52517,-1.359,-0.12,-0.162,98.351,38.284,39.817,124,0
52606,-1.151,-0.071,-0.169,50.296,39.45,45.786,116,0
52699,-0.327,0.053,-0.046,71.634,-14.035,28.908,180,0
52792,-0.482,0.254,-0.093,123.511,-16.468,27.855,139,0
52882,-2.0,-0.025,-0.379,45.634,-44.305,14.024,134,0
52971,-1.371,-0.156,-0.165,92.313,8.6,103.695,132,0
53061,-0.407,-0.073,-0.174,109.504,-57.084,38.542,134,0
53151,-0.364,-0.031,-0.224,133.275,-73.641,76.649,137,0
53238,-1.217,0.194,-0.318,160.618,-97.527,91.244,142,134
53329,-1.354,0.55,-0.11,240.679,-119.45,-31.87,0,169
53420,-0.762,0.849,-0.279,132.382,-85.443,-65.977,0,126
53509,-0.802,0.505,-0.143,109.481,-56.359,-75.618,0,112
53600,-0.817,0.63,-0.087,144.092,-42.893,-24.385,0,107
53688,-0.857,0.658,0.014,109.779,-40.053,-5.27,0,102
53776,-0.67,0.674,0.105,99.87,8.541,26.314,0,101
53865,-0.835,0.812,-0.096,-11.779,36.359,-3.229,0,108
53953,-0.944,0.594,-0.14,-86.603,42.328,44.176,0,106
54042,-1.16,0.475,-0.152,-29.817,14.876,76.771,0,115
54130,-0.692,0.494,-0.131,38.21,30.55,95.702,0,111
54220,-1.028,0.547,-0.21,-64.237,23.13,45.092,0,131
54313,-0.895,0.494,-0.107,-46.794,0.392,15.55,0,138
54405,-0.918,0.508,-0.1,23.367,-30.626,-27.046,0,142
