Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71128,0.082,-0.926,0.328,-0.756,3.962,2.595,0,19
71180,0.044,-0.931,0.367,0.237,2.076,1.366,0,19
71233,0.065,-0.924,0.341,0.481,-2.656,0.878,0,20
71285,0.06,-0.929,0.337,2.573,2.679,3.092,0,20
71328,0.042,-0.904,0.352,0.969,7.565,2.832,16,19
71380,0.027,-0.913,0.355,-1.55,8.893,0.031,0,19
71434,0.041,-0.893,0.337,-6.496,14.076,-0.809,0,20
71487,0.017,-0.921,0.354,-10.618,21.481,-3.16,0,24
71539,0.011,-1.018,0.385,-14.74,12.763,-14.947,147,20
71592,0.093,-0.917,0.318,-5.74,15.313,-21.885,0,21
71649,0.141,-0.917,0.298,-5.87,52.84,-10.038,0,22
71695,0.03,-1.085,0.433,-24.893,71.092,-15.221,77,27
71742,0.003,-0.939,0.497,-18.145,43.969,-11.87,81,27
71790,0.051,-0.883,0.417,-6.809,15.794,-4.076,104,27
71843,0.085,-0.833,0.333,-13.901,24.542,-7.382,0,26
71892,0.039,-0.869,0.369,-24.519,37.84,-15.13,127,27
71940,-0.021,-0.854,0.416,-30.664,28.42,-15.977,95,27
71990,-0.017,-0.86,0.423,-26.267,-0.183,-11.634,93,25
72042,0.023,-1.027,0.424,-19.595,-20.29,-12.008,0,19
72091,0.118,-1.029,0.36,-10.763,-18.832,-1.092,120,25
72139,0.15,-1.071,0.303,-12.305,4.748,15.092,117,16
72187,0.07,-1.327,0.247,-24.786,33.427,8.908,117,16
72235,-0.053,-1.393,0.262,-42.008,48.122,-8.809,114,16
72282,-0.171,-0.894,0.409,-13.023,-17.824,29.275,96,17
72329,-0.148,-1.252,0.164,23.405,-75.389,31.893,97,17
72378,0.01,-1.066,-0.03,37.664,-55.641,12.824,89,13
72424,0.013,-0.833,-0.042,38.893,-20.649,23.885,84,12
72470,-0.026,-0.65,0.032,22.672,3.649,32.046,83,17
72516,-0.068,-0.545,0.141,11.557,-4.863,31.618,82,17
72562,-0.055,-0.597,0.164,9.038,-27.237,27.496,82,17
