Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.2,-4.359,-21.985,-0.771,0,28
29997,0.108,-0.921,0.324,-1.618,-0.656,5.328,144,23
30047,0.07,-0.853,0.331,7.931,-19,9.458,150,24
30098,0.12,-0.802,0.285,9.542,-30.305,13.878,148,26
30140,0.143,-1.082,0.25,1.099,-13.573,8.969,16,23
30182,0.132,-1.028,0.251,-0.656,18.29,4.511,16,23
30232,-0.008,-0.975,0.364,3.252,17.16,0.985,143,23
30285,0.075,-1.019,0.282,6.672,4.466,-16.084,147,22
30338,0.132,-0.853,0.231,5.634,34.336,-12.664,0,22
30394,0.057,-0.963,0.35,-6.802,45.328,-6.244,0,22
30447,0.136,-0.99,0.343,-21.817,47.542,-9.656,0,22
30496,-0.03,-1.006,0.47,-12.29,19.031,-6.84,124,28
30539,0.078,-0.887,0.367,-15.176,-2.015,-13.786,7,28
30581,0.063,-0.861,0.349,-23.634,9.275,-14.588,9,27
30635,0.024,-0.859,0.38,-26.206,6.313,-17.992,0,26
30688,0.055,-0.881,0.358,-22.053,2.817,-16.328,0,21
30739,0.09,-0.87,0.34,-9.71,-3.947,-9.702,123,19
30781,0.115,-0.925,0.324,-10.046,4.061,-1.084,16,17
30829,0.101,-0.997,0.325,-11.855,-1.252,4.038,118,16
30877,0.14,-1.101,0.242,-18.115,0.718,9.038,117,17
30924,0.096,-1.164,0.193,-23,13.832,12.847,115,15
30972,0.04,-1.473,0.129,-34.878,26.908,3.489,115,17
31021,-0.011,-1.07,0.18,-29.763,33.397,10.756,117,17
31068,-0.112,-1.002,0.242,-9.992,4.557,35.145,112,17
31111,-0.07,-1.028,0.15,10.565,-31.481,19.878,16,17
31161,0.061,-0.909,-0.028,16.466,-16.954,16.298,110,12
31208,0.05,-0.771,-0.022,0.74,25.87,20.328,102,16
31255,-0.081,-0.719,0.122,-14.519,26.023,18.87,106,17
31302,-0.044,-0.692,0.122,-12.405,-1,14.053,104,21
31349,-0.087,-0.771,0.11,0.924,-30.557,14.023,97,19
31396,-0.003,-0.882,-0.021,8.878,-28.443,3.557,94,19
31443,0.003,-0.957,-0.02,8.489,8.824,-1.71,97,17
31491,-0.049,-1.019,0.074,3.969,33.084,3.168,97,17
31537,-0.112,-1.334,0.098,-1.038,27.824,-1.901,91,18
31586,-0.151,-1.572,0.089,-1.458,8.763,-21.779,90,18
31633,-0.079,-1.414,0.077,-8.458,1.527,-30.702,92,19
31680,-0.114,-1.368,0.089,-16.794,-4.74,-35.863,94,16
31726,0.001,-0.958,0.114,5.763,-23.55,-26.252,91,16
31773,0.214,-0.798,0.007,39.878,-15.481,8.389,90,16
31819,0.244,-0.686,0.036,38.137,33.748,21.137,88,16
31865,0.105,-0.691,0.18,21.641,56.626,20.351,88,16
31912,-0.025,-0.703,0.249,16.687,40.153,8.366,88,16
31969,-0.034,-0.658,0.264,11.649,16.977,5.473,87,0
32028,-0.028,-0.76,0.255,10.412,-4.725,-4.008,86,0
32075,0.034,-0.854,0.195,11.496,-6.824,-9.771,85,17
32121,0.012,-0.915,0.21,5.863,6.695,-6.015,84,22
32166,-0.038,-0.942,0.298,3.45,-0.908,-0.061,58,17
32211,-0.041,-1.101,0.309,1.802,-19.664,5.679,60,17
32258,0.012,-1.307,0.262,5.885,-24.084,8.145,84,20
32304,0.104,-1.387,0.109,4.374,9.153,12.031,85,22
32395,-0.127,-0.826,0.315,-25.832,48.679,27.573,109,20
32454,-0.24,-0.817,0.368,-20.374,-13.992,36.519,125,0
32506,-0.153,-0.997,0.155,-0.107,-68.886,2.084,126,21
32556,-0.029,-0.846,0.028,7.985,-47.519,-7.847,129,19
32602,-0.008,-0.705,0.056,1.015,-3.031,4.038,85,17
32648,-0.101,-0.707,0.173,-1.679,8.214,16.221,87,19
32697,-0.115,-0.765,0.16,7.16,-11.664,20.237,118,21
32743,-0.041,-0.795,0.112,11.427,-8.664,16.611,86,21
32790,-0.072,-0.891,0.111,5.267,12.214,7.443,84,21
32837,-0.168,-1.185,0.179,-0.511,17.221,0.466,96,22
32883,-0.179,-1.417,0.176,1.206,7.626,-10.794,84,22
32935,-0.063,-1.456,0.022,3.664,17.458,-13.702,83,62
32983,-0.06,-1.32,-0.008,-17.687,48.275,-19.176,100,20
33032,-0.146,-1.04,0.132,-14.885,21.626,-16.053,112,25
33080,0.088,-0.857,0.019,15.649,-12.359,-0.321,112,30
33138,0.193,-0.76,-0.08,19.405,48.962,-9.649,104,0
33197,-0.004,-0.739,0.146,-13.489,118.42,-13.878,97,0
33255,-0.202,-0.808,0.281,-23.252,106.366,-21.733,111,0
33313,-0.287,-0.761,0.381,-16.275,36.107,-22.168,110,0
33375,-0.199,-0.792,0.305,-6.45,-23.939,-23.107,109,0
33433,-0.157,-0.907,0.318,-5.053,-29.985,-22.656,109,0
33491,-0.094,-1.093,0.294,8.664,-31.443,-12.229,107,0
33550,-0.034,-1.262,0.218,9.939,-1.198,6.473,104,0
33608,-0.097,-1.408,0.189,10.359,24.389,14.725,102,0
33667,-0.203,-0.93,0.287,7.618,8.374,27.115,99,0
33724,-0.26,-1.032,0.266,23.29,-76.046,46.702,98,0
33781,-0.094,-1.081,0.042,36.969,-105.595,36.534,95,0
33840,0.014,-0.862,-0.03,32.183,-47.847,27.145,92,0
33899,-0.063,-0.617,0.098,21.672,-23.405,27.168,89,0
33947,-0.069,-0.636,0.084,22.588,-31.977,27.092,86,26
33993,-0.031,-0.662,0.07,25.626,-28.496,21.527,82,23
34040,-0.035,-0.867,0.066,17.015,-1.71,14.42,82,22
34088,-0.134,-1.138,0.17,5.374,20.763,6.565,81,57
34136,-0.186,-1.426,0.185,-4.695,17.198,-5.214,82,25
34183,-0.146,-1.547,0.11,-17.16,24.137,-29.191,81,24
34233,-0.074,-1.228,0.11,-38.985,36.427,-45.115,82,79
34289,-0.047,-0.831,0.252,-36.519,-0.641,-33.603,81,0
34350,0.071,-0.942,0.025,-9.74,-11.153,-33.702,80,0
34406,0.108,-0.813,0.052,-16.573,54.053,-21.504,82,0
34466,-0.111,-0.77,0.193,-27.771,92.008,-2.931,135,0
34527,-0.247,-0.73,0.352,-22.061,52.87,-8.183,135,0
34587,-0.175,-0.726,0.326,-14.992,-0.718,-15.191,134,0
34647,-0.081,-0.897,0.272,-16.511,3.931,-18.588,135,0
34707,-0.17,-1.078,0.323,-8.473,17.176,-24.489,132,0
34766,-0.15,-1.217,0.338,1.321,-7.794,-11.015,125,0
34826,-0.066,-1.246,0.194,9.771,-4.634,13.214,127,0
34888,-0.176,-1.25,0.211,10.496,16.916,11.336,123,0
34948,-0.109,-0.785,0.214,20.435,-29.954,41.672,106,0
35007,-0.093,-1.134,0.03,24.13,-52.893,27.435,119,0
35065,-0.045,-0.926,-0.001,20.435,-35.779,11.878,117,0
35163,-0.06,-0.607,0.082,18.313,-17.832,27.687,113,114
35222,-0.056,-0.633,0.08,24.893,-10.908,32.924,110,0
35280,-0.085,-0.842,0.068,19.198,15.977,25.947,104,0
