Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,-0.168,-3.748,-5.885,96,20
33703,0.001,-0.945,0.292,0.076,-3.221,-5.931,97,21
33750,-0.007,-0.96,0.283,1.145,-1.977,-6.359,96,20
33797,0.002,-0.958,0.274,3.985,-1.809,-6.985,95,26
33844,0.026,-0.94,0.27,3.542,2.015,-7.168,96,25
33891,0.049,-0.943,0.271,0.511,10.191,-9.397,96,25
33944,0.046,-0.981,0.275,-0.305,15.267,-11.198,0,27
34000,0.092,-0.95,0.28,1.908,10.511,-12.573,0,25
34054,0.163,-0.979,0.239,-3.504,33.527,-11.13,0,25
34107,0.097,-1.027,0.29,-16.191,51.565,-12.908,0,25
34155,-0.01,-0.878,0.4,-21.817,31.29,-10.87,102,26
34205,0.009,-0.877,0.363,-20.74,-8.214,-16.427,144,29
34247,0.106,-0.887,0.26,-23.015,-4.931,-20.55,6,26
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,26
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,27
34395,-0.058,-0.937,0.417,-22.328,3.634,-8.992,184,27
34441,0.025,-0.903,0.359,-14.618,-17,-3.031,16,26
34494,0.091,-0.932,0.321,-13.29,-5.924,3.076,0,28
34536,0.109,-1.02,0.327,-13.321,18.893,4.183,7,25
34579,0.091,-1.031,0.325,-12.389,16.412,7.397,16,24
34627,0.122,-1.09,0.223,-13.313,10.084,10.695,125,24
34677,0.069,-1.247,0.156,-16.603,-8.206,9.962,121,50
34728,0.145,-1.187,0.026,-11.595,-4.756,13.031,119,58
34779,0.153,-0.956,-0.014,-3.504,11.008,27.977,116,59
34830,0.052,-0.956,0.035,3.611,7.298,27.282,116,71
34883,0.001,-0.842,0.061,-0.038,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,1.084,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,17.87,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,10.817,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,13.763,21.603,107,0
35225,-0.063,-0.924,0.115,24.626,7.382,13.26,106,0
35282,-0.067,-0.916,0.124,15.817,14.756,3,105,0
35335,-0.074,-0.832,0.129,2.87,22.359,-0.099,104,87
35389,-0.157,-0.869,0.22,-2.977,4.794,-0.985,105,88
35440,-0.155,-0.919,0.199,-4.198,-11.74,-1.038,104,88
35491,-0.134,-0.9,0.197,-5.656,-12.466,-2.718,103,89
35550,-0.096,-0.908,0.193,-6.916,-0.466,-4.229,102,0
35607,-0.132,-0.922,0.219,-9.427,18.244,-8.252,102,0
35665,-0.194,-0.973,0.287,-12.817,8.275,-12.084,101,0
35723,-0.155,-1.093,0.322,21.13,-21.756,3.16,101,0
35770,-0.217,-1.036,0.464,27.115,5.511,23.031,96,23
35828,-0.434,-1.263,0.709,60.053,-11.542,56.687,97,0
35877,-0.527,-1.412,0.937,123.939,-56.397,83.458,88,23
35924,-0.454,-1.239,1.059,167.405,-51.954,98.153,83,23
35971,-0.416,-1.21,1.136,213.847,-57.618,97.656,83,17
36017,-0.264,-0.993,1.085,250.13,-75.115,72.733,80,16
36063,-0.076,-0.709,0.917,250.13,-93.321,35.939,81,16
36109,0.029,-0.407,0.661,236.634,-89.458,-0.954,82,18
36155,0.121,-0.05,0.47,181.733,-55.053,-27.718,84,16
36244,-0.101,-0.052,0.439,63.267,3.992,-76.351,89,13
36294,-0.125,-0.098,0.581,17.153,22.832,-70.634,92,12
36340,-0.369,-0.258,0.739,-18.58,5.427,-62.206,93,11
36387,-0.233,-0.216,0.792,-15.496,-32.802,-26.397,94,10
36433,-0.036,-0.07,0.78,-18.832,-9.237,-14.489,94,9
36481,-0.021,-0.054,0.907,-23.45,-7.397,-30.557,95,10
36527,-0.041,-0.216,0.97,-18,-3.885,-11.725,96,11
36574,-0.216,-0.127,1.092,-7.695,-10.038,12.969,95,9
36620,-0.142,-0.05,1.093,0.015,-42.962,1.626,95,10
36666,0.021,0.031,0.944,2.122,-25.679,-5.137,95,9
36716,-0.17,-0.145,1.115,9.328,-14.176,0.092,94,10
36762,-0.058,-0.017,0.985,25.802,-60.916,-7,94,10
36809,0.141,0.151,1.028,15.71,-18.695,1.656,93,11
36855,0.045,0.055,1.032,24.954,19.244,-1.023,93,10
36901,-0.098,0.045,1.076,21.252,24.557,-2.901,94,10
36948,-0.03,0.109,1.073,21.939,10.534,-1.771,94,10
36995,0.063,0.149,0.965,19.534,24.634,-4.13,94,10
37042,-0.094,0.096,1.118,14.344,28.221,-1.26,94,10
37090,-0.179,0.168,1.088,15.13,17.458,-0.473,136,9
37140,-0.253,0.219,1.066,15.412,7.183,2.389,91,9
37186,-0.223,0.147,1.124,14.718,-36.122,5.435,91,10
37232,0.037,0.138,0.916,10.221,-21.748,1.641,94,10
37279,-0.025,0.163,0.983,4.496,12.939,-10.122,96,10
37325,-0.23,0.178,1.118,2.076,26.153,-14.634,95,11
37372,-0.226,0.209,1.116,3.191,-7.534,-13.725,94,11
37420,-0.086,0.187,1.027,0.817,-14.756,-12.55,94,10
37466,-0.082,0.159,0.991,-5.069,10.076,-14.588,95,11
37513,-0.215,0.202,1.14,-13.786,8.023,-18.824,94,12
37563,-0.085,0.202,1.076,-21.847,4.725,-24.366,95,16
37612,-0.106,0.216,1.12,-34.504,18.878,-23.809,134,16
37669,-0.293,0.193,1.186,-41.313,18.038,-14.252,99,0
37728,-0.53,0.263,1.305,-24.71,-23.092,-6.702,96,0
37777,-0.094,0.493,0.737,-12.611,-51.374,-0.809,133,16
37834,-0.605,0.438,1.334,1.023,52.534,66.962,95,0
37881,-0.397,0.186,1.22,26.038,-65.45,37.473,94,10
37928,-0.021,0.437,0.845,28.931,-20.076,69.626,93,10
37975,-0.204,0.076,1.101,10.985,23.969,58.443,94,9
38025,0.095,0.146,0.968,15.733,-47.443,23.985,95,9
38071,-0.081,-0.007,1.075,4.145,3.985,29.504,95,9
38118,-0.114,-0.091,1.056,11.038,8.221,21.023,94,9
38164,-0.093,-0.076,0.974,18.794,-28.908,6.87,93,7
38210,0.166,0.078,0.748,-2.137,-5.626,-7.687,93,8
38257,0.057,-0.092,0.858,-14.626,21.847,-14.962,94,7
38303,0.041,-0.177,0.856,-9.885,-2.397,-29.145,94,7
38350,0.088,-0.087,0.807,-13.885,-4.313,-22.351,95,6
38396,-0.013,-0.26,0.948,1.542,-3.29,-2.008,95,7
38447,-0.086,-0.173,1.215,36.321,-66.786,4.84,96,6
38493,0.126,0.064,0.891,32.313,-60.298,13.603,95,7
38540,0.219,0.216,0.937,20.046,-13.084,11.695,95,7
38586,-0.067,0.304,1.194,14.733,38.145,4.397,95,6
38676,-0.076,0.25,1.06,6.786,15.763,-9.847,95,6
38723,-0.025,0.224,1.075,1.382,-6.618,-9.458,95,7
38769,-0.036,0.241,1.073,-5.344,10.214,-8.847,95,7
38816,-0.123,0.215,1.114,-7.511,0.008,-9.794,95,7
38862,-0.011,0.242,0.983,-11.672,-9.695,-11.756,95,8
38913,-0.059,0.209,1.105,-18.092,-0.122,-8.282,94,7
38960,-0.092,0.195,1.11,-18.985,-22.458,-7.504,94,7
39006,0.079,0.203,1.029,-18.588,-15.397,-4.351,94,8
39053,-0.03,0.139,1.052,-19.733,-3.733,-3.458,94,8
39099,-0.064,0.125,1.094,-21.641,-2.061,-6.664,91,8
39146,-0.049,0.129,1.088,-23.947,-3.74,-8.244,91,8
39193,-0.011,0.098,1.031,-27.565,-3.29,-9.489,96,10
39239,-0.064,0.063,1.076,-26.802,-5.473,-10.145,95,8
39286,-0.038,0.027,1.028,-24.198,-6.664,-11.847,95,9
39336,-0.006,0.036,1.005,-20.588,0.603,-14.786,96,9
39384,-0.058,0.038,1.121,-18.29,-8.031,-13.542,95,10
39431,0.031,0.004,1.006,-14.656,-7.931,-13.87,95,9
39477,-0.031,-0.01,1.015,-13.496,4.626,-13.595,95,10
39524,0.007,-0.019,0.993,-7.809,-0.328,-13.099,96,10
39572,0.05,-0.004,1.054,-3.527,-4.603,-8.634,95,16
39619,-0.018,-0.029,1.062,-5.664,-0.328,-3.588,96,11
39665,-0.005,-0.038,1.045,-5.244,-10.389,-2.015,95,11
39713,0.018,-0.053,1.045,-3.794,-5.641,-2.29,96,11
39763,-0.026,-0.044,1.089,-4.099,1.13,-1.435,96,11
39814,0.06,-0.03,1.048,-7.588,-0.252,1.466,96,73
39870,-0.054,-0.041,1.049,-10.511,10.611,0.939,95,64
39916,-0.154,-0.045,1.319,-5.557,-9.13,-0.588,96,11
39973,0.014,0.075,1.061,12.687,11.137,-8.473,96,0
40020,-0.411,0.275,1.295,32.092,54.939,23.817,105,10
40067,-0.61,0.223,1.513,57.466,-26.87,42.588,94,10
40113,-0.078,0.312,1.209,70.26,-60.916,42.649,94,11
40159,0.09,0.393,1.033,62.458,-26.13,43.588,92,10
40208,0.029,0.301,1.034,44.595,-5.473,28.748,93,10
40253,-0.047,0.199,1.078,30.855,8.16,21.687,93,9
40299,-0.059,0.14,1.029,28.771,-32.351,7.023,92,9
40345,0.134,0.256,0.866,14.511,-5.84,7.282,96,11
40391,-0.041,0.101,1.049,0.641,-1.481,14.504,91,10
40437,0.076,0.125,1.066,-0.908,-22.45,16.214,91,10
40483,0.075,0.173,1.081,-4.878,-19.809,23.504,91,10
40529,0.134,0.101,0.979,-12.985,-21.855,15.229,91,9
40576,0.192,0.049,0.869,-20.618,-15.947,2.534,92,10
40624,0.239,0.007,0.843,-32.733,15.847,-5.198,92,9
40670,0.067,-0.016,0.993,-30.573,19.58,-7.42,94,9
40716,0.055,0.001,1.026,-25.244,-12.229,-10.237,93,10
40763,0.163,0.041,0.891,-24.542,4.489,-6.664,94,9
40809,0.048,-0.043,0.947,-19.901,14.107,-1.779,94,8
40855,0.098,-0.052,0.83,-13.298,11.13,-1.542,94,7
40901,0.066,-0.04,0.816,-15.863,20.901,-1.55,94,7
40947,-0.025,0.009,1.018,-20.176,9.893,-1.931,94,7
40992,-0.071,-0.038,1.121,-10.374,-15.618,-0.656,94,7
41084,0.125,-0.061,1.133,26.817,-46.221,6.061,94,7
41132,0.287,0.096,0.871,27.489,-1.603,6.695,94,7
