Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
97488,-0.042,-0.958,0.353,11.687,16.282,-17.107,77,20
97534,0.042,-0.95,0.345,18.771,-6.565,-13.725,77,26
97581,0.131,-0.889,0.279,23.565,7.405,-4.748,76,27
97624,0.095,-0.926,0.341,19.153,8.168,-5.71,16,23
97670,0.126,-0.916,0.33,11.534,11.779,-8.893,75,28
97716,0.141,-0.951,0.343,12.359,16.809,-9.198,75,27
97762,0.115,-0.94,0.38,15.321,36.519,-10.313,76,27
97817,0.066,-0.861,0.407,11.359,52.695,-1.565,0,27
97864,-0.023,-0.766,0.454,2.206,16.153,3.221,93,27
97911,0.099,-0.722,0.351,-12.58,10.13,4.168,87,27
97956,0.068,-0.757,0.335,-22.947,23.763,3.13,58,27
98001,0.036,-0.868,0.394,-28.817,36.229,-1.74,58,26
98046,-0.128,-0.953,0.611,-23.168,6.733,1.473,57,26
98095,-0.064,-0.987,0.628,-16.908,-46.336,13.389,119,18
98143,0.085,-1.079,0.53,-7.076,-22.313,21.748,118,17
98189,-0.035,-1.193,0.433,3.695,19.427,34.664,83,16
98237,-0.233,-1.341,0.401,-3.427,38.344,36.366,82,16
98283,-0.262,-1.106,0.311,-1.137,32.099,43.901,81,16
98329,-0.203,-0.962,0.2,8.656,6.237,60.511,81,16
98375,-0.204,-1.07,0.115,5.427,17.107,48.962,82,23
98421,-0.216,-0.99,0.115,14.29,-21.038,10.672,82,21
98467,0.003,-0.744,-0.021,6.824,-12.435,-0.168,80,16
98513,0.014,-0.605,0.039,-16.756,21.679,-0.771,80,22
98560,-0.057,-0.525,0.171,-36.931,30.45,-2.992,80,23
98606,-0.281,-0.669,0.336,-38.466,-6.389,1.389,80,22
98655,-0.278,-0.812,0.256,-22.198,-62.26,-1.099,80,22
98701,-0.151,-1.021,0.123,-12.557,-46.664,-11.519,78,22
98747,-0.046,-1.422,0.007,-11.305,19.908,-23.847,79,22
