Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
68644,0.118,0.560,1.325,-0.687,91.634,-22.435,132.0,49.0
68695,-0.008,0.360,1.199,7.412,58.275,-20.771,132.0,50.0
68748,-0.010,0.423,1.094,32.099,42.038,-0.344,0.0,50.0
68802,0.104,0.381,1.004,29.916,33.084,1.458,130.0,116.0
68855,0.075,0.431,0.930,-7.565,41.725,-22.107,132.0,115.0
68902,0.037,0.420,0.964,-15.733,52.740,-21.389,16.0,115.0
68960,-0.086,0.328,1.011,-21.511,45.817,-26.641,0.0,101.0
69017,-0.063,0.566,1.504,47.511,24.992,15.702,0.0,57.0
69074,-0.210,0.407,1.084,-37.382,-17.618,-6.542,0.0,115.0
69132,-0.047,0.260,0.750,4.977,-11.908,11.366,0.0,103.0
69189,0.026,0.396,0.810,-4.786,11.885,-3.595,0.0,115.0
69248,-0.087,0.387,1.104,-0.695,8.489,-7.718,0.0,115.0
69305,-0.066,0.455,0.914,22.885,-4.832,3.328,0.0,115.0
69362,-0.012,0.474,0.933,-8.435,5.099,-3.084,0.0,115.0
69420,-0.074,0.498,1.136,-21.321,-1.725,-3.740,0.0,102.0
69467,-0.111,0.575,1.207,-29.763,-18.756,-0.656,16.0,102.0
69514,-0.170,0.411,1.336,-25.015,-41.885,12.496,16.0,59.0
69567,-0.149,0.479,1.364,-18.954,-69.046,29.405,131.0,116.0
69621,-0.173,0.396,1.394,-50.061,-104.679,32.939,0.0,52.0
69671,-0.104,0.337,1.318,-19.084,-132.649,37.519,130.0,50.0
69722,-0.065,0.343,1.068,-29.191,-159.763,43.130,129.0,48.0
69772,0.091,0.286,0.943,-3.939,-167.137,49.672,127.0,48.0
69821,0.181,0.189,0.700,18.481,-174.168,60.847,126.0,51.0
69871,0.429,0.210,0.480,29.176,-157.313,64.771,123.0,52.0
69920,0.587,0.141,0.307,7.038,-136.374,52.160,123.0,44.0
69969,0.703,0.085,0.156,-20.649,-110.382,34.168,57.0,48.0
70014,0.780,0.027,0.076,-37.130,-89.092,23.832,51.0,54.0
70061,0.847,-0.049,0.033,-25.221,-73.565,18.496,46.0,51.0
