Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
389211,0.698,-0.316,-0.698,13.870,0.046,-0.588,139.0,115.0
389268,0.720,-0.334,-0.723,11.634,2.450,-10.840,0.0,114.0
389326,0.715,-0.386,-0.768,62.076,13.107,-21.359,0.0,115.0
389385,0.735,-0.279,-0.817,42.153,28.885,-39.511,0.0,115.0
389435,0.602,-0.462,-0.664,85.244,46.870,-35.298,45.0,143.0
389496,0.668,-0.164,-0.737,41.740,60.130,-35.290,162.0,148.0
389545,0.628,-0.448,-0.536,74.244,76.160,-23.214,43.0,122.0
389595,0.710,-0.135,-0.589,51.214,89.053,-27.840,46.0,121.0
389645,0.700,-0.347,-0.396,61.863,103.496,-24.267,47.0,118.0
389691,0.700,-0.141,-0.404,70.771,113.084,-26.901,50.0,58.0
389737,0.787,-0.272,-0.236,73.336,133.565,-39.252,50.0,57.0
389789,0.755,-0.224,-0.142,115.260,154.366,-45.618,164.0,50.0
389839,0.780,-0.028,0.080,88.855,171.214,-64.107,119.0,48.0
389892,0.702,-0.143,0.466,80.397,181.718,-78.763,120.0,47.0
389942,0.560,0.088,0.680,103.496,170.763,-84.672,122.0,48.0
389992,0.489,0.238,0.923,83.427,151.038,-100.550,125.0,50.0
390041,0.432,0.283,1.061,104.046,130.809,-101.435,126.0,49.0
390092,0.380,0.550,1.082,81.519,118.466,-92.779,129.0,50.0
390142,0.187,0.591,1.121,43.237,79.084,-74.664,132.0,57.0
390195,0.309,0.711,1.148,50.763,55.359,-36.450,165.0,37.0
390248,0.227,0.689,0.969,2.687,25.412,-31.840,0.0,40.0
390311,0.249,0.533,0.882,0.702,16.183,-4.725,0.0,0.0
390372,0.222,0.422,0.816,24.878,-3.244,-6.389,0.0,116.0
390430,0.302,0.620,0.756,23.733,11.359,-7.466,0.0,115.0
390494,0.550,0.643,0.987,-10.214,31.542,-21.802,0.0,0.0
390556,0.145,0.480,0.972,-3.244,12.550,-16.176,0.0,0.0
390620,0.117,0.691,0.884,5.450,-3.443,1.267,0.0,0.0
390682,0.158,0.576,0.927,5.145,-19.580,15.977,0.0,0.0
390740,0.280,0.686,0.974,-2.771,-29.298,25.176,0.0,116.0
