Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
261093,-0.118,0.321,0.969,38.595,-18.641,-0.824,0.0,89.0
261143,-0.070,0.431,0.998,23.244,-18.168,-3.275,77.0,89.0
261200,-0.006,0.451,1.053,36.015,-20.389,-6.847,0.0,104.0
261258,-0.051,0.546,1.087,15.802,-32.603,-0.756,0.0,87.0
261324,-0.026,0.598,1.056,25.267,-50.229,18.023,0.0,0.0
261373,0.036,0.548,1.050,20.374,-63.649,22.740,73.0,88.0
261430,0.077,0.526,1.020,18.679,-72.160,29.053,0.0,79.0
261486,0.135,0.574,0.920,28.420,-80.969,37.160,0.0,70.0
261542,0.197,0.448,0.893,34.374,-88.252,39.710,0.0,91.0
261599,0.260,0.568,0.740,43.145,-90.573,45.443,0.0,80.0
261655,0.376,0.465,0.696,53.115,-93.344,48.664,0.0,73.0
261711,0.534,0.636,0.498,68.466,-81.504,54.893,0.0,76.0
261769,0.634,0.670,0.428,39.069,-63.870,54.573,0.0,103.0
261830,0.638,0.633,0.380,-11.107,-50.901,59.908,0.0,106.0
261889,0.689,0.447,0.393,13.489,-51.267,66.275,0.0,105.0
261946,0.783,0.517,0.286,11.122,-45.771,77.069,0.0,102.0
262003,0.832,0.318,0.311,3.183,-38.366,72.840,0.0,94.0
262061,0.833,0.304,0.278,22.702,-32.710,70.336,0.0,98.0
262119,0.870,0.217,0.302,25.084,-29.298,69.176,0.0,103.0
262176,0.883,0.115,0.271,30.603,-28.618,69.863,0.0,104.0
262235,0.903,0.036,0.260,31.893,-26.634,60.771,0.0,107.0
262285,0.943,0.003,0.232,50.573,-23.802,54.710,48.0,109.0
262337,0.926,0.018,0.187,34.290,-20.840,48.687,42.0,112.0
262390,0.934,-0.063,0.153,24.664,-20.885,48.847,37.0,113.0
262436,0.968,-0.073,0.118,14.527,-20.267,44.771,36.0,72.0
262481,0.972,-0.214,0.117,14.206,-16.733,37.863,34.0,72.0
262528,0.995,-0.177,0.070,33.634,-12.611,32.954,30.0,74.0
262580,0.948,-0.145,0.042,1.611,-6.817,22.290,154.0,75.0
262627,0.999,-0.223,0.082,-2.420,-2.366,17.443,24.0,100.0
262672,0.987,-0.222,0.091,11.069,-2.107,15.412,23.0,76.0
262719,0.991,-0.176,0.094,7.198,2.115,9.351,19.0,76.0
262764,0.966,-0.200,0.106,1.305,-0.122,8.832,23.0,76.0
262809,0.952,-0.218,0.152,7.015,-1.221,7.573,17.0,76.0
262853,0.984,-0.149,0.136,9.985,-3.053,7.870,17.0,76.0
262898,1.025,-0.169,0.159,5.656,-3.985,5.061,17.0,76.0
262943,1.008,-0.104,0.109,6.107,-2.198,0.481,22.0,76.0
262988,1.000,-0.104,0.114,-2.160,-1.046,2.237,21.0,76.0
