Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37765,0.856,-0.229,0.465,-6.046,-2.282,-2.534,44.0,55.0
37808,0.870,-0.280,0.488,-11.519,-2.809,-1.031,45.0,56.0
37851,0.914,-0.300,0.529,-10.511,-6.328,-2.809,45.0,57.0
37894,0.879,-0.236,0.483,-12.481,-10.282,-3.870,45.0,57.0
37936,0.861,-0.294,0.493,-13.565,-15.099,-1.214,45.0,54.0
37979,0.859,-0.271,0.452,-7.580,-19.260,-3.756,42.0,54.0
38022,0.865,-0.272,0.430,-10.153,-20.443,-4.855,43.0,53.0
38067,0.870,-0.245,0.387,-3.779,-20.229,-3.954,42.0,53.0
38110,0.876,-0.272,0.376,-3.779,-18.076,-5.267,43.0,53.0
38153,0.862,-0.256,0.353,0.794,-15.023,-1.679,44.0,53.0
38195,0.896,-0.280,0.339,-6.458,-10.611,-1.389,45.0,53.0
38238,0.875,-0.295,0.327,1.565,-7.840,-0.252,43.0,52.0
38281,0.892,-0.243,0.346,-6.847,-2.305,-0.763,43.0,52.0
38323,0.872,-0.306,0.344,5.977,0.962,1.298,43.0,53.0
38366,0.885,-0.239,0.312,1.603,5.069,-0.740,45.0,53.0
38409,0.870,-0.314,0.347,0.237,8.374,-3.840,44.0,52.0
38454,0.867,-0.344,0.311,16.260,15.855,-8.595,44.0,52.0
38497,0.909,-0.300,0.319,12.954,30.450,-17.763,46.0,52.0
38540,0.824,-0.361,0.361,31.595,46.580,-19.382,45.0,51.0
38583,0.792,-0.216,0.318,15.756,62.336,-22.710,47.0,57.0
38626,0.789,-0.420,0.479,35.550,90.145,-30.641,49.0,50.0
38669,0.790,-0.021,0.322,32.008,110.366,-27.328,50.0,50.0
38712,0.816,-0.194,0.561,-28.427,129.458,-62.176,53.0,49.0
38755,0.784,-0.195,0.619,-6.092,158.115,-65.473,54.0,48.0
38803,0.542,-0.207,0.791,0.466,174.221,-76.634,127.0,50.0
38849,0.436,-0.050,0.932,16.038,165.031,-80.588,62.0,46.0
38890,0.205,-0.016,0.928,18.137,153.183,-102.962,24.0,44.0
38935,-0.054,0.104,1.094,3.160,137.672,-90.771,77.0,41.0
38976,-0.183,0.265,1.054,21.908,83.168,-76.122,30.0,44.0
39018,-0.014,0.136,1.293,24.214,57.878,-56.359,30.0,43.0
39060,-0.112,0.243,1.072,72.344,24.779,-44.664,30.0,43.0
39103,0.145,0.468,0.987,44.931,10.809,-21.985,30.0,85.0
39147,0.109,0.126,1.062,-1.763,19.183,-20.313,29.0,87.0
39189,0.169,0.270,0.959,32.779,18.725,-19.618,30.0,38.0
39233,0.038,0.235,0.928,-4.527,31.137,-25.473,31.0,39.0
39275,-0.014,0.154,0.912,-5.847,38.893,-29.634,31.0,41.0
39316,-0.105,0.142,1.015,52.374,32.313,-36.382,33.0,37.0
39358,-0.052,0.420,0.888,25.176,31.008,-27.015,33.0,40.0
39409,-0.247,0.218,1.058,4.115,22.718,-20.244,0.0,37.0
39463,-0.177,0.635,0.997,29.519,-6.290,11.756,0.0,36.0
39505,-0.049,0.293,1.186,-15.115,-9.412,4.489,34.0,37.0
39546,0.001,0.317,0.903,7.412,-0.656,4.710,33.0,38.0
39587,-0.150,0.218,0.937,-19.794,-2.145,1.924,33.0,36.0
39632,-0.129,0.130,1.053,38.786,-1.214,-1.565,33.0,37.0
39674,-0.115,0.351,0.976,23.366,-3.931,-2.534,34.0,39.0
39715,-0.082,0.264,0.983,38.977,-4.779,1.145,35.0,37.0
39757,-0.088,0.453,0.919,25.779,-7.389,1.397,34.0,38.0
39801,-0.081,0.391,0.939,11.053,-4.588,1.824,33.0,82.0
39845,-0.091,0.298,0.945,37.710,-5.183,-0.137,33.0,83.0
39890,-0.080,0.455,0.915,29.557,-5.298,1.969,38.0,83.0
39984,-0.050,0.561,0.856,40.527,-5.374,3.687,36.0,0.0
40039,-0.070,0.487,0.887,16.748,-3.695,0.221,36.0,0.0
40093,-0.076,0.597,0.839,4.137,-1.344,1.038,36.0,0.0
40147,-0.050,0.479,0.906,-4.878,-0.679,-0.229,38.0,0.0
40199,-0.073,0.491,0.888,9.893,-1.733,-0.260,39.0,0.0
40254,-0.072,0.455,0.904,19.710,-3.061,-0.802,38.0,0.0
40305,-0.057,0.600,0.828,24.153,-4.550,0.153,37.0,0.0
40359,-0.064,0.575,0.851,6.023,-2.328,-1.382,37.0,0.0
40411,-0.069,0.563,0.844,4.069,-1.511,-0.328,37.0,0.0
40471,-0.072,0.516,0.874,6.924,-1.473,-0.015,0.0,0.0
40531,-0.061,0.498,0.872,30.863,-3.939,0.282,0.0,0.0
40595,-0.062,0.599,0.823,46.450,-6.473,0.679,0.0,0.0
40656,-0.047,0.661,0.767,40.573,-6.221,1.466,0.0,0.0
40717,-0.046,0.717,0.732,22.580,-4.519,0.954,0.0,0.0
40777,-0.034,0.714,0.727,1.885,-1.168,0.336,0.0,0.0
40838,-0.053,0.670,0.753,-4.008,-0.397,-0.397,0.0,0.0
40898,-0.046,0.668,0.764,2.321,-1.061,0.137,0.0,0.0
