Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
165899,0.706,0.698,-0.206,-143.458,62.260,91.244,0.0,80.0
165955,0.705,0.619,-0.138,-207.595,62.489,96.214,0.0,81.0
166010,0.577,0.302,0.009,-231.252,57.015,115.985,0.0,88.0
166067,0.594,0.053,0.188,-164.924,10.649,146.099,0.0,93.0
166124,0.830,-0.133,0.258,-88.779,-20.786,140.069,0.0,100.0
166181,0.948,-0.220,0.275,-86.023,-25.885,109.321,0.0,114.0
166239,0.851,-0.395,0.363,-62.481,-32.962,79.802,0.0,113.0
166299,0.837,-0.450,0.343,-30.504,-48.565,68.702,0.0,119.0
166359,0.825,-0.515,0.234,-17.336,-60.153,45.962,0.0,130.0
166421,0.719,-0.512,0.154,-5.954,-74.634,29.931,0.0,0.0
166482,0.827,-0.600,0.119,13.855,-88.611,11.496,0.0,188.0
166541,0.865,-0.594,0.050,15.840,-103.229,-3.435,0.0,129.0
166600,0.874,-0.577,-0.036,31.076,-109.886,-32.496,0.0,149.0
166663,0.793,-0.356,-0.167,14.702,-123.405,-35.145,0.0,188.0
166724,0.754,-0.302,-0.376,-51.000,-123.649,-28.702,0.0,190.0
166782,0.724,-0.310,-0.560,-40.603,-113.435,-16.733,0.0,121.0
166844,0.723,-0.325,-0.658,-52.015,-89.985,-25.344,0.0,117.0
166898,0.663,-0.235,-0.765,-16.015,-70.092,-20.290,137.0,115.0
166955,0.639,-0.168,-0.800,-13.977,-57.221,-20.015,0.0,101.0
167012,0.595,-0.105,-0.840,-19.168,-49.588,-19.145,0.0,102.0
167069,0.590,-0.091,-0.850,-11.656,-48.794,-21.115,0.0,97.0
167115,0.538,-0.033,-0.905,0.763,-50.595,-19.908,29.0,83.0
167161,0.532,-0.112,-0.895,3.053,-41.969,-14.229,30.0,97.0
167218,0.528,-0.079,-0.949,-1.084,-31.656,-10.084,0.0,80.0
167276,0.497,-0.148,-0.940,12.733,-15.130,-3.435,0.0,80.0
167329,0.498,-0.088,-0.950,-9.687,-4.916,-9.763,150.0,80.0
167382,0.483,-0.097,-0.898,7.298,-1.672,-6.282,150.0,79.0
167435,0.468,-0.073,-0.908,-0.046,-1.008,-4.550,150.0,80.0
167481,0.475,-0.091,-0.896,8.756,0.908,0.893,30.0,80.0
167527,0.480,-0.120,-0.884,-4.840,3.679,2.840,28.0,80.0
167573,0.507,-0.141,-0.897,5.626,7.229,3.679,30.0,80.0
167618,0.498,-0.138,-0.883,-0.092,7.794,0.710,29.0,80.0
