Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,-0.106,-0.991,0.282,-0.496,0.260,149.0,79.0
134812,0.189,-0.121,-0.982,-2.534,0.130,0.588,149.0,78.0
134865,0.184,-0.135,-0.973,1.748,-1.427,-1.351,149.0,79.0
134918,0.192,-0.096,-0.988,4.527,-2.618,-2.290,149.0,78.0
134970,0.199,-0.106,-0.992,-3.092,-2.153,-2.031,149.0,77.0
135024,0.180,-0.116,-1.000,0.962,-2.511,0.176,149.0,110.0
135081,0.199,-0.115,-1.003,-1.473,-1.550,-0.504,149.0,110.0
135135,0.192,-0.119,-0.993,1.359,-0.634,-1.252,149.0,79.0
135187,0.193,-0.119,-0.997,-0.351,-0.046,-1.443,149.0,78.0
135239,0.198,-0.113,-0.996,-0.191,1.000,-1.145,149.0,78.0
135292,0.192,-0.112,-0.994,-3.939,1.107,-1.344,149.0,77.0
135345,0.207,-0.105,-0.993,-1.000,2.115,-0.473,149.0,78.0
135397,0.185,-0.108,-0.983,-3.733,1.420,0.183,149.0,78.0
135450,0.200,-0.113,-0.976,-2.771,1.130,-0.282,149.0,77.0
135502,0.190,-0.100,-0.970,-1.336,-1.802,1.282,149.0,77.0
135558,0.192,-0.114,-0.975,0.519,-2.947,0.435,149.0,78.0
135611,0.200,-0.115,-0.973,0.374,-4.412,0.718,149.0,78.0
135663,0.200,-0.105,-1.017,1.038,-4.511,-0.153,149.0,79.0
135715,0.199,-0.105,-1.023,-4.099,-0.015,-0.420,149.0,79.0
135769,0.202,-0.094,-1.036,-2.275,2.519,0.092,149.0,79.0
135821,0.200,-0.105,-1.029,-4.298,5.893,1.344,149.0,78.0
135874,0.191,-0.101,-1.023,-3.130,7.122,2.794,150.0,77.0
135926,0.224,-0.117,-0.992,0.076,9.802,0.809,150.0,76.0
135982,0.208,-0.079,-1.029,-4.099,9.206,0.511,149.0,75.0
136035,0.230,-0.107,-1.042,-9.405,16.244,1.534,148.0,78.0
136087,0.275,-0.098,-1.052,-13.885,23.130,1.084,148.0,78.0
136139,0.260,-0.121,-1.038,-13.588,28.359,-4.115,148.0,78.0
136193,0.278,-0.079,-1.045,-17.595,32.954,-7.084,148.0,78.0
136245,0.309,-0.058,-1.001,-9.237,31.099,-7.206,148.0,77.0
