Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.259,-0.028,-1.006,6.183,-11.519,1.878,43.0,109.0
196510,0.262,-0.051,-1.022,-1.489,-6.603,2.634,44.0,83.0
196557,0.272,-0.055,-1.002,-1.557,-4.763,0.031,43.0,82.0
196614,0.244,-0.040,-1.016,3.832,-3.695,-4.656,150.0,77.0
196663,0.221,-0.021,-1.002,-3.038,-0.626,1.374,67.0,83.0
196711,0.225,-0.041,-0.978,-1.542,-1.794,5.450,44.0,83.0
196758,0.249,-0.044,-0.995,4.244,-5.168,4.573,45.0,82.0
196811,0.275,-0.035,-0.997,9.901,-4.847,-0.305,151.0,85.0
196859,0.257,0.029,-1.004,1.076,2.176,-2.160,44.0,82.0
196907,0.226,-0.052,-0.987,-14.229,4.122,0.122,43.0,82.0
196955,0.219,-0.067,-0.966,-1.008,2.206,2.489,45.0,97.0
197003,0.235,-0.055,-0.998,1.046,-2.267,2.969,45.0,83.0
197053,0.258,-0.037,-1.009,1.221,2.725,3.328,43.0,82.0
197101,0.213,-0.037,-0.985,-10.168,4.366,3.389,45.0,82.0
197148,0.242,-0.092,-0.974,-1.557,2.282,3.374,44.0,83.0
197195,0.245,-0.036,-1.009,2.565,1.130,-0.573,44.0,84.0
197244,0.244,-0.073,-0.997,-1.496,2.389,0.389,46.0,110.0
197294,0.240,-0.042,-0.986,3.573,4.748,1.053,45.0,111.0
197343,0.253,-0.046,-0.985,-3.779,3.298,1.634,44.0,111.0
197392,0.257,-0.063,-0.976,1.901,5.252,0.229,43.0,111.0
197442,0.238,-0.053,-0.963,-0.519,1.344,1.473,44.0,112.0
197494,0.279,-0.044,-0.986,1.290,2.046,3.198,44.0,112.0
197543,0.262,-0.072,-1.007,-3.061,0.985,0.275,43.0,111.0
197591,0.283,-0.086,-1.082,1.977,5.336,2.053,44.0,84.0
197639,0.284,-0.029,-1.234,-12.626,18.229,0.786,45.0,83.0
197686,0.321,-0.093,-1.206,-15.924,37.649,-1.710,37.0,83.0
197735,0.293,-0.031,-1.189,-9.122,51.115,1.382,41.0,111.0
197784,0.329,0.029,-1.108,-13.450,63.015,9.321,44.0,111.0
197833,0.435,0.026,-1.049,-16.595,74.702,8.046,42.0,111.0
197881,0.419,0.013,-0.941,-9.069,81.580,10.740,38.0,86.0
197938,0.523,0.119,-0.966,30.191,87.733,35.947,152.0,87.0
197991,0.673,0.115,-0.889,-15.931,101.458,19.000,150.0,88.0
198044,0.587,-0.014,-0.728,-8.885,95.305,20.992,148.0,91.0
198092,0.612,0.006,-0.651,21.099,82.252,33.260,37.0,114.0
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147.0,97.0
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147.0,118.0
198255,0.786,-0.181,-0.423,7.710,70.511,45.565,146.0,119.0
198310,0.820,-0.261,-0.378,-4.878,73.588,37.427,146.0,128.0
198369,0.829,-0.329,-0.297,-11.229,69.008,18.710,145.0,130.0
198419,0.861,-0.421,-0.198,11.489,57.733,4.481,57.0,126.0
198474,0.848,-0.301,-0.217,23.099,51.267,-7.069,145.0,127.0
198522,0.918,-0.260,-0.176,3.687,48.412,-15.710,23.0,127.0
198571,0.864,-0.310,-0.145,-1.107,46.206,-11.260,22.0,128.0
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23.0,108.0
198672,0.890,-0.229,-0.104,-6.748,43.198,-15.824,146.0,106.0
198726,0.947,-0.266,0.006,-8.679,39.573,-11.084,147.0,105.0
198775,0.922,-0.247,0.077,1.107,31.305,-7.763,21.0,104.0
198822,0.935,-0.248,0.141,17.435,26.382,-5.176,19.0,103.0
198867,0.959,-0.215,0.156,22.756,17.389,-1.870,19.0,79.0
198913,0.979,-0.157,0.162,21.176,10.595,-4.267,22.0,78.0
199009,0.953,-0.141,0.104,2.840,8.466,-1.924,149.0,77.0
199061,0.973,-0.144,0.095,-28.947,5.298,-3.084,149.0,77.0
199106,0.994,-0.268,0.129,-13.229,3.221,-3.000,20.0,78.0
199151,0.968,-0.217,0.101,12.275,-1.427,-1.176,19.0,77.0
199196,0.961,-0.166,0.076,14.450,-4.366,-1.679,20.0,77.0
199244,0.999,-0.151,0.058,3.565,-3.145,-0.221,21.0,77.0
199289,1.001,-0.169,0.043,-5.870,-0.603,-1.069,21.0,77.0
