Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.161,0.038,5.771,-0.908,-5.611,16.0,61.0
487845,0.992,-0.188,0.109,-5.260,-1.473,-8.847,9.0,61.0
487888,0.968,-0.152,0.029,0.458,5.191,-9.374,11.0,60.0
487932,0.956,-0.177,0.104,-14.740,-2.794,-9.832,16.0,60.0
487976,1.020,-0.113,0.059,-11.221,2.550,-21.275,17.0,59.0
488033,1.005,-0.133,0.098,-3.656,1.420,-23.718,170.0,58.0
488077,0.974,-0.025,0.122,-3.641,-3.779,-23.038,22.0,58.0
488122,1.007,0.050,0.063,-11.092,0.458,-17.435,29.0,58.0
488166,1.031,0.014,0.132,-25.542,-1.527,-20.870,28.0,58.0
488211,0.976,0.120,0.020,-19.443,2.924,-18.634,31.0,58.0
488256,0.996,-0.010,0.093,-28.824,1.931,-21.313,32.0,61.0
488301,1.005,0.022,0.143,-5.939,-3.496,-17.092,34.0,60.0
488354,0.990,0.061,0.090,10.115,-2.908,-2.878,173.0,60.0
488402,1.006,0.101,0.063,-12.756,-9.313,4.924,36.0,61.0
488456,1.057,-0.033,0.134,-0.641,-2.573,9.260,172.0,61.0
488501,1.003,0.054,0.042,-1.840,-3.618,8.855,35.0,62.0
488547,1.042,-0.061,0.114,6.634,-2.267,11.725,37.0,62.0
488592,0.957,0.037,-0.002,11.496,5.695,16.550,36.0,60.0
488637,0.976,-0.049,0.103,-8.290,0.458,13.351,37.0,59.0
488682,1.013,-0.081,0.097,-0.573,0.511,11.084,37.0,59.0
488735,1.026,-0.136,0.080,20.290,-1.626,7.718,170.0,59.0
488788,0.956,0.022,-0.012,14.313,0.412,3.611,170.0,58.0
488844,1.032,-0.116,0.132,1.947,-1.748,1.809,170.0,58.0
488897,0.994,-0.029,0.084,3.603,-0.573,5.885,170.0,60.0
488950,1.010,-0.074,0.089,1.137,2.290,2.031,170.0,58.0
489004,0.994,-0.076,0.120,-10.214,0.092,1.580,170.0,59.0
489057,0.996,-0.087,0.080,0.160,0.573,-1.160,170.0,59.0
489109,0.992,-0.082,0.103,1.511,-2.053,1.573,170.0,59.0
489162,0.990,-0.059,0.068,-0.656,-1.046,3.611,170.0,59.0
489208,1.017,-0.084,0.089,-8.824,-1.115,3.015,38.0,59.0
489253,1.007,-0.106,0.072,-8.412,0.687,-2.855,38.0,59.0
489302,0.987,-0.144,0.113,-3.176,-1.099,-3.756,36.0,59.0
489348,0.974,-0.176,0.086,0.977,-0.351,-3.885,37.0,59.0
489393,0.964,-0.228,0.117,-9.977,-5.794,-9.687,39.0,60.0
489438,0.955,-0.279,0.099,-8.153,-4.168,-26.336,38.0,59.0
489484,0.937,-0.274,0.059,-13.000,-1.740,-43.328,42.0,61.0
489537,0.926,-0.260,0.066,-18.359,-0.221,-55.809,176.0,57.0
489584,0.870,-0.219,0.049,-31.458,3.084,-77.038,50.0,71.0
489630,0.775,-0.185,0.072,-28.840,2.427,-89.969,57.0,51.0
489679,0.756,0.076,0.043,-23.023,5.511,-106.237,64.0,81.0
489738,0.709,0.268,0.115,-6.740,12.015,-108.489,194.0,74.0
489793,0.719,0.760,0.053,10.534,-6.435,-66.099,200.0,68.0
489848,1.044,0.773,0.083,2.542,3.595,-47.344,0.0,64.0
489903,0.759,0.647,0.197,-48.893,9.656,-65.145,0.0,60.0
489958,0.679,0.687,0.190,8.962,3.527,-33.137,0.0,57.0
490012,0.760,0.667,0.110,-28.725,0.405,-21.702,0.0,55.0
490067,0.880,0.548,0.180,-28.832,15.153,-51.786,0.0,55.0
490122,0.766,0.622,0.183,-40.534,25.046,-71.886,0.0,51.0
490176,0.639,0.533,0.215,-34.580,25.664,-92.542,0.0,50.0
490252,0.640,0.807,0.159,10.840,28.504,-97.756,0.0,0.0
490358,0.512,1.148,0.253,-35.328,37.298,-94.168,0.0,0.0
490411,0.343,1.083,0.422,29.786,20.718,-62.664,0.0,16.0
490467,0.371,1.290,0.344,6.855,15.061,-38.405,0.0,17.0
490519,0.312,1.048,0.388,-17.504,15.176,-21.908,0.0,16.0
490575,0.237,1.002,0.379,-17.771,5.305,-11.321,0.0,16.0
490628,0.239,0.883,0.408,-1.702,-0.885,-3.099,0.0,16.0
490695,0.276,0.980,0.383,6.198,-7.511,6.863,0.0,0.0
490747,0.364,1.240,0.408,22.290,-18.229,28.473,0.0,16.0
490803,0.428,1.371,0.527,7.443,-34.237,56.038,0.0,16.0
490866,0.392,1.410,0.437,5.908,-48.221,95.282,0.0,0.0
490930,0.424,1.123,0.414,4.618,-61.748,120.763,0.0,0.0
490984,0.508,0.874,0.242,49.534,-68.886,132.046,0.0,52.0
491039,0.571,0.986,-0.017,77.145,-48.496,140.015,0.0,55.0
491095,0.497,0.701,-0.096,-18.321,-31.412,144.405,0.0,63.0
491150,0.553,0.219,-0.118,-0.832,-26.137,150.282,199.0,71.0
491199,0.735,0.071,-0.139,38.977,-15.420,128.198,78.0,77.0
491248,0.783,-0.139,-0.215,26.260,-2.008,112.191,64.0,83.0
491298,0.858,-0.228,-0.140,33.771,7.321,81.359,56.0,69.0
491345,0.970,-0.260,-0.085,67.420,16.420,50.664,50.0,57.0
491392,0.923,-0.170,-0.088,54.527,26.237,33.198,46.0,57.0
491438,0.979,-0.161,-0.085,47.626,32.107,21.298,46.0,54.0
491483,0.936,-0.117,-0.120,15.588,43.840,11.962,41.0,57.0
491529,1.020,-0.077,-0.162,-17.748,57.382,6.733,42.0,53.0
491575,0.971,-0.178,-0.117,-9.275,69.313,3.115,42.0,51.0
491628,0.912,-0.056,-0.124,6.969,83.374,4.336,175.0,53.0
491680,0.844,-0.192,-0.011,68.412,96.366,20.290,175.0,43.0
491738,0.711,-0.077,0.030,95.168,119.092,9.076,176.0,48.0
491790,0.691,-0.008,0.223,131.313,136.794,7.679,177.0,40.0
491843,0.513,0.359,0.395,42.107,158.565,-15.412,177.0,41.0
491894,0.440,0.087,0.830,-23.466,161.916,-49.321,128.0,51.0
491944,0.203,0.080,0.978,-2.214,152.504,-43.321,127.0,51.0
491995,0.160,0.186,1.070,72.992,128.099,-30.397,127.0,49.0
492046,-0.014,0.168,1.062,45.878,102.649,-18.176,127.0,51.0
