Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
322711,0.827,-0.261,0.115,-11.359,-28.626,-112.359,58.0,105.0
322761,0.847,0.265,-0.102,-15.679,-5.626,-145.351,73.0,99.0
322818,0.797,0.401,-0.049,-73.908,25.947,-171.863,177.0,91.0
322874,0.621,0.646,0.042,-102.053,51.366,-146.351,0.0,86.0
322933,0.646,0.636,0.266,-52.595,36.435,-129.275,0.0,85.0
322990,0.762,1.006,0.221,-28.817,29.000,-100.221,0.0,76.0
323047,0.727,0.896,0.322,-129.321,57.237,-114.298,0.0,103.0
323102,0.500,0.973,0.408,-128.626,61.496,-92.924,0.0,67.0
323159,0.438,0.639,0.587,-80.313,61.252,-65.954,0.0,66.0
323221,0.429,0.868,0.518,-79.351,64.817,-64.634,0.0,0.0
323278,0.317,0.638,0.798,-68.145,71.427,-51.855,0.0,96.0
323336,0.261,0.707,0.906,-4.634,48.542,-35.252,0.0,96.0
323393,0.183,0.653,0.890,32.160,33.733,-22.466,0.0,97.0
323459,0.176,0.778,0.819,6.489,32.557,-16.756,0.0,0.0
323516,0.212,0.632,0.790,14.611,36.092,-20.672,0.0,99.0
323567,0.073,0.644,0.732,-9.260,53.458,-42.435,84.0,99.0
323623,-0.069,0.629,0.786,-17.160,43.786,-42.527,82.0,0.0
323680,-0.072,0.705,0.811,-32.153,26.260,-21.870,84.0,0.0
323743,-0.069,0.584,0.889,20.702,17.992,-14.267,0.0,0.0
323799,-0.153,0.942,0.819,-4.076,4.809,-2.817,60.0,0.0
323854,-0.019,0.503,0.906,-0.893,-0.321,1.985,59.0,0.0
323908,-0.060,0.718,0.650,39.137,-2.466,0.298,58.0,0.0
323966,-0.061,0.596,0.737,-19.305,3.061,-1.519,59.0,0.0
324022,-0.072,0.683,0.835,0.481,-3.229,0.076,59.0,0.0
324078,-0.082,0.674,0.691,22.099,-6.191,3.756,87.0,0.0
324133,-0.072,0.751,0.716,-8.008,-4.664,5.794,59.0,0.0
324189,-0.007,0.723,0.773,3.802,0.885,6.000,59.0,0.0
324245,-0.070,0.604,0.747,2.351,-2.099,2.313,81.0,0.0
324301,-0.009,0.710,0.779,11.221,-2.145,1.115,81.0,0.0
324358,-0.053,0.711,0.735,17.588,-6.603,3.305,86.0,0.0
324415,-0.020,0.733,0.701,40.863,-8.420,5.374,87.0,0.0
324474,-0.001,0.768,0.683,35.076,-4.504,4.924,81.0,0.0
324538,0.059,0.887,0.541,-6.496,1.893,1.496,0.0,0.0
324600,-0.050,0.709,0.735,-33.626,10.084,-1.122,0.0,0.0
324664,-0.042,0.762,0.641,15.374,-0.328,7.008,0.0,0.0
324727,-0.020,0.740,0.694,-10.160,1.748,-1.351,0.0,0.0
324791,-0.025,0.731,0.696,11.214,-2.740,2.718,0.0,0.0
324853,-0.027,0.805,0.633,0.000,-1.168,0.084,0.0,0.0
324917,-0.034,0.726,0.704,-4.656,-0.702,-0.282,0.0,0.0
324980,-0.026,0.753,0.679,8.748,-2.328,0.527,0.0,0.0
325047,-0.003,0.800,0.646,1.863,-1.130,0.321,0.0,0.0
325110,-0.021,0.784,0.663,-4.786,0.336,-0.969,0.0,0.0
325173,-0.033,0.745,0.685,-9.176,1.084,-0.687,0.0,0.0
325236,-0.026,0.732,0.683,4.351,-1.450,0.489,0.0,0.0
325300,-0.020,0.773,0.654,8.427,-2.542,1.198,0.0,0.0
325363,-0.015,0.765,0.657,-2.969,-0.481,-0.053,0.0,0.0
325427,-0.016,0.773,0.661,-1.366,-0.748,-0.145,0.0,0.0
325489,-0.022,0.755,0.669,2.603,-1.435,0.229,0.0,0.0
325553,-0.017,0.770,0.665,-3.794,0.168,-0.267,0.0,0.0
325619,-0.020,0.765,0.663,1.275,-0.992,-0.015,0.0,0.0
325727,-0.012,0.784,0.649,-2.702,-0.473,0.015,0.0,0.0
325789,-0.022,0.759,0.670,-3.244,0.061,-0.191,0.0,0.0
325853,-0.021,0.764,0.662,-0.954,-0.649,0.275,0.0,0.0
325921,-0.024,0.759,0.686,-2.107,-0.206,-0.305,0.0,0.0
325984,-0.021,0.770,0.665,1.298,-0.855,0.779,0.0,0.0
326046,-0.044,0.772,0.683,0.321,-2.053,3.267,0.0,0.0
326108,-0.087,0.759,0.786,42.267,-15.153,27.588,0.0,0.0
326170,-0.020,1.135,0.712,32.687,-43.336,66.366,0.0,0.0
326233,0.012,1.051,0.645,5.397,-63.214,111.260,0.0,0.0
326298,0.105,0.929,0.620,-14.168,-80.053,152.153,0.0,0.0
326361,0.238,0.753,0.531,-20.145,-91.817,185.519,0.0,0.0
326416,0.526,0.372,0.456,32.634,-87.046,200.252,0.0,74.0
326471,0.673,0.433,0.272,36.237,-64.641,203.496,0.0,80.0
326528,0.726,0.179,0.276,-8.137,-49.649,186.397,0.0,84.0
326581,0.823,-0.015,0.271,-23.153,-37.794,181.702,158.0,84.0
326630,0.846,-0.112,0.223,-13.969,-31.198,176.710,78.0,92.0
326685,0.818,-0.227,0.163,-47.191,-28.244,160.901,150.0,111.0
326744,0.832,-0.623,0.190,-54.130,-23.305,139.794,173.0,114.0
326802,0.838,-0.778,0.128,-32.214,-18.527,101.710,0.0,116.0
326860,0.871,-0.852,0.138,-14.847,-8.489,46.000,0.0,118.0
326918,0.849,-0.750,0.131,7.863,0.275,3.603,0.0,117.0
326975,0.850,-0.626,0.136,3.847,6.626,-23.672,0.0,117.0
327033,0.876,-0.748,0.136,-4.885,9.748,-52.565,0.0,116.0
327080,0.891,-0.714,0.139,6.985,19.626,-93.466,16.0,115.0
327136,0.883,-0.555,0.101,7.817,34.534,-129.260,171.0,113.0
327187,0.865,-0.469,0.165,3.863,55.038,-158.931,75.0,112.0
327245,0.802,-0.307,0.190,18.702,75.863,-176.473,0.0,88.0
327302,0.744,-0.053,0.246,26.107,90.748,-192.687,0.0,87.0
327358,0.632,0.216,0.249,-27.588,106.763,-209.763,0.0,81.0
327413,0.589,0.500,0.549,-77.069,130.420,-204.183,0.0,75.0
327471,0.139,0.453,0.915,-54.817,127.206,-140.290,0.0,105.0
327528,0.214,0.742,0.974,82.672,69.954,-72.473,0.0,106.0
327590,0.299,0.960,0.812,14.137,26.924,-55.817,0.0,0.0
327653,0.254,0.524,0.842,7.443,15.847,-27.733,0.0,0.0
327716,0.299,0.771,0.730,18.595,1.763,-14.580,0.0,0.0
327781,0.290,0.628,0.758,5.015,-2.427,-3.679,0.0,0.0
327844,0.336,0.707,0.677,1.832,-1.405,-0.626,0.0,0.0
327907,0.291,0.651,0.760,-10.458,0.214,1.359,0.0,0.0
327969,0.198,0.816,0.908,-3.947,-22.908,26.397,0.0,0.0
328032,0.216,0.773,0.941,18.389,-68.908,72.962,0.0,0.0
328089,0.308,0.736,0.709,9.695,-98.855,119.176,0.0,105.0
328146,0.502,0.573,0.551,6.679,-105.511,147.817,0.0,108.0
328203,0.706,0.380,0.414,2.282,-91.191,162.107,0.0,82.0
328258,0.878,0.189,0.284,-23.366,-72.290,146.840,0.0,84.0
328317,1.060,-0.038,0.369,-50.260,-65.664,108.450,0.0,85.0
328368,1.265,-0.097,0.490,-23.595,-50.244,99.412,85.0,86.0
328425,1.204,-0.006,0.479,-18.061,-60.260,100.580,0.0,107.0
328476,0.965,-0.028,0.406,-41.702,-101.565,96.397,65.0,126.0
328534,0.755,-0.127,0.256,-2.832,-138.985,109.435,0.0,114.0
328592,0.651,-0.208,0.034,-4.130,-165.779,124.794,0.0,116.0
328692,0.619,-0.628,-0.294,-1.053,-166.092,107.695,0.0,96.0
328753,0.571,-0.718,-0.463,12.832,-134.344,86.557,0.0,165.0
328803,0.515,-0.662,-0.560,-20.290,-88.687,60.649,28.0,95.0
328850,0.485,-0.802,-0.540,-20.924,-59.985,46.573,25.0,94.0
328896,0.414,-0.723,-0.623,-0.557,-31.389,34.229,21.0,94.0
328946,0.366,-0.714,-0.646,-14.229,-8.328,23.061,30.0,151.0
328996,0.351,-0.744,-0.639,-4.267,12.962,17.870,21.0,151.0
329047,0.332,-0.711,-0.595,-0.534,19.458,15.702,25.0,153.0
329096,0.361,-0.699,-0.573,11.809,17.511,13.779,25.0,139.0
329146,0.346,-0.716,-0.583,8.328,8.153,15.359,20.0,160.0
329196,0.435,-0.750,-0.510,3.473,-1.687,4.389,24.0,156.0
329249,0.425,-0.815,-0.525,14.924,-9.015,0.863,22.0,158.0
329300,0.457,-0.731,-0.515,26.038,-6.191,6.626,22.0,172.0
329351,0.420,-0.728,-0.545,6.916,4.031,4.053,23.0,153.0
329401,0.319,-0.854,-0.488,19.191,11.168,14.275,22.0,166.0
329452,0.287,-0.745,-0.453,19.565,14.344,13.718,23.0,166.0
329503,0.210,-0.881,-0.351,9.137,3.092,-0.038,22.0,169.0
329554,0.301,-0.786,-0.509,-8.046,7.687,-10.061,23.0,181.0
329606,0.321,-0.857,-0.515,-25.458,20.702,-26.237,22.0,171.0
329660,0.540,-0.842,-0.375,24.244,33.450,-21.947,23.0,172.0
329711,0.674,-0.294,-0.681,71.420,7.275,3.687,22.0,171.0
329773,0.536,-0.878,-0.349,-47.443,8.847,6.267,0.0,170.0
329835,0.474,-0.968,-0.423,3.115,25.588,2.351,0.0,0.0
329888,0.462,-0.849,-0.321,76.084,35.313,8.473,22.0,0.0
329951,0.501,-0.735,-0.307,33.779,29.313,0.802,0.0,0.0
330004,0.552,-0.855,-0.318,5.282,32.977,7.160,22.0,0.0
330056,0.558,-0.857,-0.265,32.519,39.450,5.412,23.0,0.0
330109,0.493,-0.820,-0.222,5.000,36.802,-0.695,23.0,0.0
330175,0.570,-1.027,-0.124,0.679,29.389,-23.053,0.0,0.0
330228,0.641,-1.070,-0.188,53.313,28.046,-54.290,26.0,0.0
330281,0.625,-0.851,-0.207,39.244,36.580,-80.344,26.0,0.0
330335,0.727,-0.881,0.087,79.122,27.282,-107.588,30.0,0.0
330386,0.563,-0.610,-0.073,139.656,-9.229,-101.366,110.0,82.0
330437,0.748,-0.377,-0.075,104.626,-17.290,-96.802,103.0,78.0
330483,0.805,-0.373,-0.099,70.695,20.992,-73.405,38.0,76.0
330533,0.889,-0.237,-0.176,64.672,71.679,-64.687,110.0,61.0
330587,0.809,-0.320,-0.120,32.038,110.412,-61.809,156.0,64.0
330642,0.643,-0.198,0.051,57.969,156.901,-39.489,160.0,58.0
330692,0.593,-0.156,0.336,54.519,157.053,-20.527,108.0,59.0
330741,0.493,-0.174,0.642,13.855,154.244,-9.374,100.0,61.0
330791,0.366,-0.331,1.090,77.519,143.458,-5.611,97.0,69.0
330840,0.174,0.063,1.284,102.443,113.832,-5.427,84.0,66.0
330889,-0.009,0.020,1.608,32.489,65.481,-7.359,81.0,67.0
330937,-0.117,-0.146,1.732,17.260,-14.122,20.458,80.0,68.0
330986,-0.010,-0.092,1.517,33.618,-88.344,43.603,83.0,67.0
331035,0.070,-0.048,1.186,24.756,-160.611,71.260,37.0,68.0
331081,0.216,-0.048,0.844,51.534,-196.771,111.122,32.0,69.0
331132,0.511,0.074,0.490,27.412,-199.985,147.344,110.0,68.0
331179,0.671,-0.008,0.301,-56.145,-194.000,162.260,38.0,70.0
331230,0.815,-0.326,0.198,-100.069,-198.702,153.725,101.0,87.0
331327,0.778,-0.938,-0.079,-36.908,-205.420,155.595,36.0,0.0
331380,0.654,-0.909,-0.292,44.542,-181.924,165.725,28.0,0.0
331435,0.408,-0.802,-0.419,52.443,-130.145,155.870,30.0,0.0
331488,0.198,-0.837,-0.431,-4.237,-111.244,137.374,30.0,0.0
331544,0.028,-0.994,-0.426,6.924,-80.656,106.985,26.0,0.0
331598,0.001,-1.169,-0.384,6.992,-54.458,48.168,34.0,0.0
