Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
454965,0.772,-0.295,0.070,96.191,133.985,-250.137,31.0,111.0
455018,1.471,0.066,0.473,132.603,105.267,-209.794,36.0,154.0
455078,0.397,0.362,0.826,208.405,69.687,-205.992,156.0,198.0
455136,-0.118,1.643,0.240,89.840,21.740,-128.985,165.0,148.0
455194,0.652,0.423,0.751,-65.084,47.504,-37.420,172.0,141.0
455244,0.742,0.170,0.764,-25.008,21.511,-25.359,37.0,138.0
455293,0.673,0.308,0.550,51.893,18.450,-32.550,38.0,134.0
455353,0.594,0.590,0.357,45.901,15.595,-41.061,0.0,134.0
455411,0.557,0.405,0.299,-0.244,19.244,-50.221,0.0,131.0
455463,0.624,0.487,0.386,5.221,28.351,-52.092,32.0,128.0
455521,0.685,0.517,0.550,-26.191,7.580,-60.855,0.0,119.0
455571,0.775,0.476,0.671,28.740,0.191,-68.794,31.0,144.0
455619,0.593,0.609,0.495,19.634,3.641,-78.611,34.0,112.0
455667,0.351,0.608,0.437,26.824,7.679,-90.847,38.0,109.0
455725,0.203,0.768,0.315,29.122,16.603,-92.366,0.0,104.0
455778,0.091,0.796,0.323,24.168,18.832,-103.908,36.0,0.0
455831,-0.029,0.950,0.356,45.023,28.374,-110.634,36.0,0.0
455884,0.012,0.999,0.445,18.221,32.870,-104.855,0.0,29.0
455930,-0.019,1.181,0.532,43.427,27.466,-88.664,39.0,22.0
455973,-0.035,1.378,0.517,33.840,9.336,-66.252,39.0,19.0
456016,0.009,1.312,0.538,18.191,-4.855,-35.489,39.0,18.0
456059,0.062,1.227,0.523,20.191,-12.458,-3.542,41.0,17.0
456102,0.028,1.247,0.453,4.947,-15.557,21.076,41.0,18.0
456146,0.014,1.186,0.449,-11.939,-15.779,40.542,41.0,18.0
456189,-0.017,1.107,0.430,-12.763,-18.023,56.947,38.0,20.0
456232,-0.021,1.111,0.398,-13.038,-20.115,67.863,39.0,23.0
456276,-0.025,1.052,0.390,-22.107,-23.282,74.420,37.0,24.0
456323,0.011,0.979,0.399,-19.183,-26.344,77.710,37.0,29.0
456367,0.174,0.920,0.441,-17.939,-28.458,75.603,39.0,36.0
456430,0.298,0.931,0.434,-16.565,-28.985,76.412,0.0,0.0
456483,0.267,1.019,0.388,-15.542,-33.473,97.000,38.0,0.0
456537,0.405,0.851,0.368,-15.489,-37.176,104.351,39.0,0.0
456586,0.517,0.727,0.383,-22.023,-35.863,104.160,38.0,113.0
456636,0.594,0.580,0.407,-19.084,-32.893,105.489,38.0,143.0
456699,0.623,0.562,0.362,-21.626,-31.344,103.634,0.0,0.0
456761,0.679,0.452,0.323,-33.542,-26.901,115.817,0.0,129.0
456818,0.730,0.361,0.279,-32.099,-31.260,109.412,177.0,131.0
456868,0.784,0.276,0.274,-18.878,-27.244,116.916,37.0,135.0
456922,0.800,0.221,0.280,-40.481,-23.023,121.817,29.0,0.0
456975,0.904,0.182,0.348,-46.496,0.107,159.908,27.0,0.0
457028,0.656,0.203,0.392,-96.542,5.626,169.664,25.0,0.0
457081,0.637,0.059,0.471,-95.496,-18.145,182.649,25.0,0.0
457134,0.521,-0.194,0.495,-127.550,-69.481,188.366,25.0,0.0
457187,0.574,-0.605,0.368,-125.725,-100.931,170.763,29.0,0.0
457243,0.495,-1.049,-0.270,-111.115,-132.046,222.893,23.0,0.0
457297,0.146,-0.324,-0.865,-47.137,-106.397,221.130,43.0,0.0
457351,-0.486,-1.050,-0.990,-185.405,-43.282,214.107,26.0,0.0
457414,-0.480,-1.196,-0.740,-53.443,-32.687,179.611,0.0,0.0
457477,-0.866,-1.007,-1.069,-61.153,-39.229,97.695,0.0,191.0
457527,-0.740,-1.179,-0.788,-11.038,-43.282,16.786,21.0,150.0
457633,-0.972,-1.109,-0.919,52.229,17.519,-145.893,0.0,0.0
457688,-0.811,-1.106,-1.009,184.160,47.802,-250.137,37.0,0.0
457744,-0.414,-1.007,-0.801,152.870,120.931,-250.137,29.0,0.0
457797,0.083,-0.661,-0.100,145.191,183.565,-250.137,31.0,0.0
457857,0.211,0.138,0.050,250.130,102.069,-250.137,136.0,0.0
457917,0.996,1.108,0.225,58.817,8.298,-204.092,150.0,0.0
457978,0.508,1.010,0.533,73.824,45.229,-141.771,160.0,0.0
458039,0.875,0.912,0.712,-30.244,29.046,-91.061,167.0,0.0
458100,0.804,0.477,0.497,-37.504,26.618,-36.313,172.0,0.0
458160,0.698,0.426,0.355,8.366,16.267,-40.695,177.0,143.0
458218,0.709,0.433,0.309,-1.427,26.985,-18.611,182.0,135.0
458285,0.650,0.359,0.482,-36.244,27.763,-37.794,0.0,0.0
458347,0.669,0.283,0.511,3.473,21.450,-39.038,0.0,0.0
458411,0.655,0.450,0.474,45.802,12.214,-52.053,0.0,0.0
458464,0.712,0.568,0.416,-7.893,14.733,-71.504,31.0,0.0
458522,0.531,0.402,0.454,14.985,17.779,-80.992,0.0,113.0
458570,0.261,0.676,0.331,36.809,5.122,-100.221,33.0,111.0
458625,0.093,0.661,0.344,43.550,-14.206,-108.221,42.0,0.0
458670,-0.080,0.924,0.246,91.504,-20.901,-115.458,37.0,37.0
458717,-0.062,1.122,0.155,54.374,-8.000,-126.649,39.0,30.0
458761,-0.046,1.145,0.235,21.718,17.450,-120.954,39.0,25.0
458805,-0.070,1.163,0.279,20.939,28.863,-110.557,44.0,21.0
458848,-0.097,1.288,0.355,26.160,18.122,-92.618,41.0,16.0
458901,-0.073,1.367,0.381,35.023,-0.718,-57.412,0.0,16.0
458953,-0.011,1.411,0.326,29.924,-17.260,-16.420,0.0,16.0
459006,-0.009,1.384,0.279,8.298,-16.779,20.305,0.0,15.0
459059,-0.018,1.228,0.278,-8.298,-12.206,49.557,0.0,16.0
459112,-0.043,1.180,0.212,-10.954,-6.321,71.252,0.0,17.0
459168,-0.057,1.143,0.206,-27.107,-8.420,85.183,0.0,23.0
459222,0.016,1.063,0.260,-19.534,-15.565,92.824,0.0,24.0
459276,0.145,1.047,0.258,-10.458,-19.748,101.672,43.0,0.0
459330,0.228,1.047,0.250,-18.893,-16.389,107.687,40.0,0.0
459384,0.284,1.020,0.234,-25.565,-12.321,111.664,42.0,0.0
459448,0.394,0.882,0.295,-34.061,-9.679,110.908,0.0,0.0
459502,0.501,0.669,0.322,-40.183,-8.504,114.802,40.0,0.0
459556,0.522,0.616,0.262,-22.527,2.908,111.031,39.0,0.0
459615,0.558,0.565,0.259,-57.443,-1.382,110.122,185.0,128.0
459679,0.654,0.319,0.350,-64.305,-13.931,119.832,176.0,0.0
459738,0.728,0.344,0.383,-41.893,-19.351,130.916,168.0,138.0
459799,0.729,0.305,0.407,-66.802,-20.489,142.809,160.0,195.0
459859,0.701,0.225,0.427,-89.443,-32.832,161.252,152.0,0.0
459914,0.830,-0.108,0.321,-59.206,-55.786,192.298,31.0,0.0
459967,0.897,0.211,0.316,-99.802,-63.168,187.733,31.0,0.0
460021,0.555,-0.813,-0.048,-250.137,-77.931,243.137,30.0,0.0
460075,0.391,-0.710,-0.229,-141.084,-97.656,222.550,23.0,0.0
460140,-0.199,-0.468,-0.450,-128.244,-30.542,213.198,20.0,0.0
460193,-0.418,-1.176,-0.771,-144.466,-28.130,202.802,20.0,0.0
460244,-0.494,-1.172,-1.004,-104.000,-56.061,171.603,20.0,165.0
460295,-0.776,-1.019,-1.349,-42.382,-78.382,115.901,17.0,135.0
460344,-1.054,-1.095,-1.438,35.412,-61.489,-13.420,18.0,134.0
460441,-0.652,-1.276,-1.047,123.305,95.198,-220.595,34.0,0.0
460494,-0.543,-1.072,-0.897,194.069,137.557,-250.137,25.0,0.0
460549,-0.295,-0.717,-0.593,200.557,130.244,-250.137,25.0,0.0
460606,0.148,-0.642,-0.140,178.763,134.458,-250.137,30.0,0.0
460660,0.647,-0.429,0.390,197.649,116.008,-243.947,38.0,0.0
460719,0.790,1.174,0.287,113.427,68.130,-191.405,147.0,152.0
460776,0.914,0.585,1.027,7.947,48.786,-146.947,159.0,144.0
460834,0.099,0.567,0.953,106.840,23.603,-123.863,168.0,142.0
460899,0.744,0.972,0.373,-22.298,32.359,-44.481,173.0,141.0
460958,0.418,-0.133,0.675,-9.878,24.076,-32.634,0.0,137.0
461020,0.612,0.470,0.404,75.069,20.328,-11.725,182.0,0.0
461078,0.541,0.333,0.527,-13.679,16.748,-23.061,0.0,132.0
461129,0.651,0.296,0.491,34.046,8.443,-28.374,32.0,125.0
461182,0.668,0.381,0.444,39.893,-4.832,-41.031,31.0,0.0
461235,0.655,0.433,0.485,41.176,-16.008,-52.687,31.0,0.0
461284,0.647,0.537,0.488,40.534,-17.450,-66.641,42.0,116.0
461332,0.566,0.587,0.495,42.359,-14.695,-79.214,32.0,112.0
461379,0.474,0.692,0.433,39.237,-14.695,-89.397,35.0,108.0
461432,0.351,0.782,0.405,40.771,-11.366,-101.832,33.0,0.0
461486,0.197,0.982,0.327,42.817,-2.115,-103.214,36.0,0.0
461539,0.121,0.990,0.345,9.893,17.198,-108.687,36.0,0.0
461585,0.044,1.022,0.343,33.473,37.229,-107.328,36.0,28.0
461628,-0.050,1.138,0.305,26.153,38.107,-103.725,39.0,21.0
461671,-0.156,1.267,0.397,39.115,6.275,-84.351,41.0,18.0
461723,0.019,1.248,0.451,6.298,-12.023,-65.672,0.0,18.0
461775,0.162,1.252,0.408,18.832,-19.313,-24.557,0.0,17.0
461819,0.096,1.331,0.337,13.282,-22.008,4.061,48.0,17.0
461862,0.134,1.273,0.330,-8.924,-13.214,30.763,48.0,16.0
461905,0.122,1.177,0.334,-25.847,-2.847,53.122,49.0,18.0
461953,0.071,1.093,0.375,-31.962,-9.168,69.550,47.0,23.0
462007,0.110,1.068,0.394,-17.542,-16.176,81.718,51.0,0.0
462051,0.125,1.138,0.344,-26.000,-18.115,92.771,48.0,29.0
462104,0.148,1.087,0.364,-31.557,-19.191,104.817,41.0,0.0
462157,0.289,0.960,0.364,-24.977,-20.023,118.496,40.0,0.0
462212,0.282,0.901,0.345,-32.573,-26.550,116.985,40.0,0.0
462260,0.379,0.717,0.419,-17.168,-36.382,107.565,38.0,115.0
462314,0.497,0.692,0.370,-29.069,-30.122,103.496,42.0,0.0
462364,0.519,0.494,0.380,-45.672,-21.382,100.099,36.0,148.0
462416,0.562,0.388,0.292,-45.252,-19.344,98.290,36.0,130.0
462466,0.497,0.349,0.074,-14.786,-24.099,106.832,35.0,133.0
462516,0.750,0.386,0.038,15.359,-30.061,126.061,39.0,134.0
462573,0.898,0.377,0.412,-24.947,-4.740,136.542,169.0,140.0
462633,1.037,0.268,0.616,-25.702,-22.985,167.893,161.0,0.0
462694,0.836,0.269,0.663,-53.733,-34.473,196.855,152.0,0.0
462746,0.657,0.314,0.268,-110.740,-19.679,220.160,27.0,0.0
462806,0.550,-0.048,0.417,-111.466,11.893,160.588,140.0,0.0
462862,-0.223,-1.235,-0.120,-250.137,-60.458,238.947,20.0,0.0
462918,0.129,-1.366,-0.303,-80.733,-130.099,167.267,18.0,0.0
462970,0.419,-0.748,-0.586,-105.015,-82.496,178.763,19.0,0.0
463034,0.014,-0.948,-0.818,-161.771,-33.916,174.046,0.0,0.0
463130,-0.841,-0.755,-1.342,-71.969,-17.794,95.527,23.0,0.0
463190,-0.927,-1.120,-1.353,5.824,-35.275,44.382,0.0,139.0
463240,-0.782,-1.109,-1.197,84.290,1.733,-58.450,25.0,163.0
463293,-0.869,-1.310,-1.132,126.008,61.466,-176.038,30.0,0.0
463347,-0.785,-1.041,-1.114,191.275,117.229,-250.137,40.0,0.0
463403,-0.527,-0.737,-0.785,227.847,118.641,-250.137,24.0,0.0
463456,0.181,-0.368,-0.103,188.511,123.023,-250.137,27.0,0.0
463510,0.768,0.160,0.189,250.130,80.389,-250.137,33.0,0.0
463567,0.857,0.690,0.547,122.603,80.519,-250.137,153.0,147.0
463628,0.357,2.000,0.331,39.740,63.565,-201.718,164.0,0.0
463686,0.417,0.429,1.129,98.489,20.519,-65.389,173.0,140.0
463746,0.727,0.595,0.484,-33.908,-3.687,-42.893,0.0,137.0
463805,0.601,0.294,0.378,40.702,-13.634,-39.160,0.0,133.0
463870,0.535,0.522,0.398,-16.206,-2.771,-51.901,0.0,0.0
463934,0.501,0.361,0.361,18.160,-0.038,-67.389,0.0,0.0
463991,0.617,0.604,0.274,14.779,-1.107,-64.351,0.0,118.0
464046,0.672,0.534,0.351,37.550,8.198,-77.053,38.0,0.0
464108,0.576,0.778,0.326,21.000,1.832,-94.863,0.0,0.0
464162,0.398,0.695,0.389,20.023,16.695,-109.695,45.0,0.0
464217,0.202,0.678,0.292,1.168,40.779,-144.481,40.0,0.0
464269,-0.103,0.890,0.309,22.718,59.282,-153.863,0.0,26.0
464322,-0.305,1.314,0.252,4.229,46.260,-131.641,0.0,21.0
464369,-0.201,1.080,0.422,19.992,35.634,-91.733,45.0,17.0
464412,-0.268,1.183,0.360,24.931,22.664,-77.321,44.0,16.0
464464,-0.312,1.087,0.403,16.687,8.305,-68.618,0.0,17.0
464518,-0.320,1.032,0.345,22.550,7.321,-58.435,0.0,16.0
464570,-0.276,1.007,0.375,-1.809,4.008,-65.382,0.0,11.0
464636,-0.466,1.104,0.425,-0.947,13.214,-60.061,0.0,0.0
464699,-0.566,1.218,0.571,-42.916,-13.534,4.366,0.0,0.0
464752,-0.489,1.188,0.519,6.008,-37.397,68.901,0.0,16.0
464804,-0.353,1.091,0.450,-24.466,-47.771,86.267,0.0,17.0
464861,-0.304,1.013,0.404,-19.473,-49.557,111.198,0.0,19.0
464923,-0.246,1.019,0.339,-19.046,-49.794,123.366,0.0,0.0
464977,-0.106,0.941,0.345,-35.664,-46.420,130.389,0.0,30.0
465032,0.078,0.809,0.423,-25.359,-40.588,129.756,44.0,0.0
465085,0.239,0.832,0.432,-25.702,-35.847,128.130,42.0,0.0
465136,0.315,0.715,0.444,-36.939,-35.015,127.557,42.0,140.0
