Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.061,0.04,1.013,-1.566,12.203,-0.819,39,42
25793,-0.007,0.01,1.037,-13.418,2.229,-7.842,36,43
25838,-0.039,-0.014,1.075,-23.027,-6.41,-12.428,37,52
25883,0.119,-0.032,1.096,2.148,24.375,3.338,39,42
25928,-0.002,-0.075,1.073,-13.462,7.918,-5.203,43,40
25972,0.023,-0.011,1.081,-5.878,9.077,-4.741,37,42
26017,0.028,-0.036,1.055,-8.852,11.494,-0.486,41,40
26064,-0.123,-0.054,1.096,-11.588,-7.683,-1.955,44,41
26109,-0.006,-0.061,1.094,-1.237,-10.125,3.879,45,41
26155,-0.042,-0.059,1.044,-2.873,-12.042,0.473,45,41
26199,-0.007,-0.119,1.037,-1.01,2.7,2.97,40,41
26244,0.036,-0.069,1.097,4.357,12.056,0.651,38,41
26288,0.042,-0.064,1.049,4.477,9.195,3.519,37,40
26333,-0.092,-0.049,1.091,1.213,3.203,0.668,44,41
26378,-0.111,0.014,1.048,-1.672,2.268,-2.614,46,42
26423,-0.152,-0.009,1.08,6.494,15.242,11.951,46,41
26468,-0.118,-0.037,1.023,10.693,14.55,24.533,40,43
26516,-0.084,-0.077,1.133,7.202,-5.183,12.491,43,51
26561,0.008,-0.039,1.082,8.762,-5.168,8.636,40,49
26606,0.064,-0.02,1.135,16.885,17.682,22.488,41,44
26651,-0.071,-0.013,1.133,19.092,0.027,3.553,41,44
26696,-0.049,0.039,1.061,18.977,-4.583,3.969,41,47
26742,-0.127,0.033,1.038,4.413,-6.785,6.473,39,57
26788,-0.154,0.038,1.031,-1.184,-25.947,0.675,42,64
26833,-0.021,0.044,1.028,14.466,-17.947,7.41,41,55
26878,-0.028,0.07,0.971,5.082,-7.695,4.724,43,47
26927,-0.029,0.036,1.016,9.084,1.021,7.574,37,52
26972,-0.082,0.067,1.038,1.723,-10.839,-0.341,40,46
27017,-0.049,0.083,0.96,-1.906,-9.368,3.009,38,44
27062,0.008,0.059,1.045,4.732,-7.392,4.251,38,45
27107,-0.023,0.053,1.067,2.724,-8.923,-4.018,41,44
27161,0.084,-0.053,1.116,6.933,-8.105,-5.251,0,46
27206,0.252,-0.129,1.221,15.046,-9.957,-10.188,42,55
27252,0.387,-0.123,0.932,17.649,-15.394,-46.687,43,45
27297,0.221,-0.155,1.061,8.202,-7.16,-57.786,43,53
27355,0.081,0.014,1.003,12.824,-4.698,-78.58,0,37
27399,-0.125,0.072,1.053,6.725,13.071,-81.069,40,35
27444,-0.166,0.027,0.923,-16.947,-15.497,-76.809,46,31
27489,-0.136,0.121,0.961,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.909,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.958,-30.519,-14.977,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-25.402,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,2.671,44,23
27720,-0.285,0.206,1.252,-22.255,-30.541,31.74,42,23
27767,-0.013,0.189,1.257,-2.021,-32.108,37.855,41,25
27811,0.211,0.071,1.219,21.947,6.504,26.618,40,26
27855,0.254,-0.012,1.182,25.321,21.673,27.588,41,27
27899,0.23,-0.047,1.082,18.458,-0.014,-10.031,36,28
27943,0.212,-0.075,1.005,8.776,0.88,-9.612,38,27
27987,0.129,-0.205,0.963,-4.906,-14.029,-32.26,38,27
28075,0.092,-0.079,0.882,-7.096,-16.239,-22.557,40,25
28119,-0.003,0.04,0.918,-12.579,8.326,-25.245,41,23
28166,-0.199,0.129,1.028,-17.305,8.732,-21.665,44,22
28210,-0.249,0.199,1.021,-21.45,10.59,2.891,43,22
28254,-0.321,0.203,1.107,-20.389,16.844,30.115,41,22
28298,-0.329,0.204,1.17,-8.407,7.403,56.122,40,23
28342,-0.266,0.213,1.135,-1.851,3.531,80.733,38,27
28386,-0.238,0.212,1.129,2.404,15.552,105.794,37,28
28431,-0.25,0.139,1.133,8.004,26.374,118.588,47,33
28476,-0.209,0.038,1.129,12.146,15.506,117.427,40,36
28521,-0.085,-0.051,1.049,0.53,-15.556,108.893,44,43
28570,0.16,-0.1,1.036,-1.287,-3.498,85.969,39,55
28617,0.171,-0.404,1.078,-9.902,-13.138,45.779,37,67
28663,0.289,-0.278,1.115,17.255,-3.018,27.542,39,57
28709,0.326,-0.282,1.007,14.679,9.506,11.783,37,70
28755,0.168,-0.167,1.091,11.096,19.429,1.666,37,63
28802,0.027,-0.071,1.086,2.405,-18.783,-13.132,38,57
28848,-0.0,0.072,0.981,-9.638,-24.41,-16.983,40,59
28895,-0.125,0.134,1.034,-13.811,-21.232,-10.879,42,67
28941,-0.133,0.219,1.045,-2.497,1.462,12.371,38,57
28989,-0.157,0.189,1.032,3.228,-1.64,16.725,37,57
29036,-0.1,0.186,1.04,4.964,-7.907,26.611,40,67
29084,0.111,0.109,1.057,14.624,0.243,26.115,58,71
29139,0.053,0.003,0.953,1.615,1.375,14.981,0,69
29187,0.111,-0.042,1.068,5.505,2.412,10.627,38,70
29233,0.045,-0.047,1.049,0.227,2.224,-2.992,35,72
29281,0.056,-0.031,1.118,3.714,10.763,5.524,38,90
29327,0.058,-0.027,1.068,1.349,-12.819,-2.03,39,64
29374,0.174,0.003,1.009,1.526,-0.77,-0.596,38,63
29429,0.011,0.015,0.997,-6.149,3.057,-15.041,0,60
29489,0.008,0.058,1.1,-1.728,-1.318,-5.274,0,79
29536,0.063,0.098,1.035,-2.587,-7.628,-10.499,37,67
29582,0.015,0.112,1.073,-0.685,4.142,-2.361,37,67
