Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.047,-0.87,0.416,0.46,28.131,2.879,72,90
35249,0.009,-0.814,0.458,3.0,8.869,1.318,71,92
35298,-0.09,-0.961,0.277,-3.51,-4.367,-0.781,71,87
35347,-0.098,-0.953,0.322,-2.108,1.257,0.994,71,87
35396,-0.049,-0.905,0.353,0.444,-3.975,1.034,71,89
35445,-0.05,-0.929,0.291,-0.878,3.963,1.465,71,88
35494,-0.175,-1.023,0.239,-1.618,0.49,-0.28,71,86
35547,-0.096,-0.962,0.269,-0.549,-1.806,0.069,71,87
35596,-0.159,-1.035,0.191,-1.582,-0.843,-0.802,72,85
35645,-0.186,-1.053,0.183,-1.75,-2.617,-1.33,71,85
35693,-0.086,-0.928,0.321,-0.576,1.666,1.703,71,88
35742,-0.114,-0.965,0.297,-1.055,-6.825,0.064,71,87
35791,-0.011,-0.878,0.364,1.399,0.621,1.145,71,90
35841,-0.062,-0.919,0.343,1.534,-0.499,1.019,72,89
35890,-0.012,-0.856,0.399,4.611,-0.644,3.043,71,90
35939,-0.223,-1.096,0.1,-2.926,-6.058,-2.724,22,26
35988,-0.167,-1.011,0.214,-0.124,-0.012,-0.287,71,85
36035,-0.023,-0.868,0.365,2.959,0.611,2.836,71,89
36084,-0.144,-1.008,0.212,-1.115,-1.169,-0.372,72,85
36133,-0.151,-1.008,0.231,-1.734,-3.305,-0.359,71,85
36183,-0.078,-0.949,0.29,-0.769,-1.899,1.21,72,87
36232,-0.119,-0.99,0.26,-0.936,-1.194,0.385,72,86
36288,-0.153,-1.025,0.219,-0.727,-1.794,-0.409,72,85
36337,-0.172,-1.031,0.234,-1.225,-2.632,-0.918,72,84
36386,-0.109,-0.95,0.298,0.951,-3.555,-0.75,72,86
36435,-0.087,-0.946,0.313,2.092,-2.656,0.791,72,87
36487,-0.172,-1.017,0.217,0.039,-3.565,-0.026,72,84
36536,-0.157,-1.007,0.224,-0.283,-5.114,-0.886,72,85
36585,-0.067,-0.902,0.323,1.749,0.691,1.988,72,88
36634,-0.019,-0.864,0.382,1.931,-0.545,2.256,72,89
36683,-0.163,-1.013,0.216,-1.277,-4.448,-0.589,72,84
36732,-0.021,-0.864,0.377,0.351,0.519,2.008,72,89
36781,-0.031,-0.877,0.384,0.264,0.624,1.538,72,89
36830,-0.026,-0.864,0.392,0.821,0.497,2.277,72,89
36879,-0.14,-1.0,0.241,-0.435,-3.146,-0.133,72,85
36931,-0.167,-1.012,0.239,-2.496,-2.027,-0.925,72,84
36980,-0.169,-1.009,0.234,-1.669,-3.251,-1.057,72,84
37029,-0.113,-0.988,0.262,-1.746,-0.622,0.631,72,86
37079,-0.072,-0.912,0.345,-0.481,0.182,1.946,72,88
37128,-0.053,-0.899,0.34,-0.705,-0.32,2.013,72,88
37177,-0.053,-0.901,0.36,-0.853,0.552,1.198,72,89
37226,-0.026,-0.871,0.388,0.439,-0.292,1.628,72,90
37275,-0.082,-0.951,0.303,-1.106,-0.823,0.634,72,88
37324,-0.254,-1.112,0.127,-3.436,-2.282,-2.237,22,26
37377,-0.03,-0.873,0.379,0.029,1.274,1.245,72,90
37426,-0.018,-0.855,0.382,0.74,0.258,1.662,72,90
37475,-0.176,-1.037,0.201,-2.717,-0.94,-0.992,72,85
37524,-0.213,-1.071,0.167,-3.207,-1.196,-1.217,71,84
37573,-0.058,-0.914,0.335,-0.61,-0.276,0.682,72,89
37622,-0.265,-1.134,0.09,-2.581,-3.127,-2.688,22,26
37714,-0.086,-0.934,0.318,0.491,-1.954,1.205,72,88
37764,-0.114,-0.976,0.261,-0.363,-0.149,0.54,71,87
37813,-0.248,-1.107,0.139,-1.161,-3.341,-2.098,21,26
37865,-0.16,-1.023,0.203,-0.618,-1.831,-0.557,71,85
37914,-0.164,-1.009,0.229,-0.665,-0.113,-0.925,71,86
37963,-0.178,-1.028,0.232,-0.531,-3.164,-0.487,72,85
38012,-0.044,-0.907,0.34,0.777,-0.342,0.713,72,89
38062,-0.183,-1.043,0.213,-0.836,-1.482,-1.041,71,85
38111,-0.127,-0.977,0.266,0.418,-2.015,0.011,71,87
38160,-0.164,-1.01,0.228,-1.103,-1.111,-0.327,71,86
38209,-0.01,-0.851,0.409,1.197,-0.112,0.995,71,90
38258,-0.059,-0.926,0.307,0.351,-0.625,0.444,72,88
38310,-0.115,-0.946,0.307,-0.083,0.989,1.243,72,88
38360,-0.105,-0.951,0.291,-0.065,-2.983,0.528,72,87
38410,-0.035,-0.887,0.357,-0.335,1.035,1.014,72,89
38459,-0.114,-0.966,0.288,-0.534,-1.02,0.254,72,87
38508,-0.034,-0.891,0.359,0.409,-1.071,1.347,71,90
38557,-0.025,-0.875,0.366,0.114,0.532,1.588,72,89
38606,-0.142,-0.986,0.263,-0.878,-1.32,-0.016,71,87
38657,-0.18,-1.046,0.199,-1.546,-3.257,-1.01,72,85
38706,-0.14,-0.999,0.25,-1.183,-0.827,-0.187,72,86
38758,-0.145,-0.996,0.26,-1.503,-0.974,-0.108,72,86
38807,-0.155,-1.007,0.245,-2.071,-2.892,-0.486,71,86
38856,-0.1,-0.966,0.281,-0.934,-0.752,0.21,71,87
38906,-0.155,-1.018,0.242,-1.022,-1.822,-0.075,72,86
38956,-0.102,-0.959,0.275,-0.089,-0.199,0.428,72,87
39005,-0.039,-0.886,0.377,1.021,1.0,2.069,72,90
39054,-0.0,-0.852,0.396,0.985,-0.102,2.676,71,91
39104,-0.055,-0.893,0.346,0.231,1.648,1.507,72,89
39153,-0.187,-1.032,0.219,-0.713,-3.378,-1.103,72,85
39205,-0.053,-0.899,0.349,0.685,-0.619,2.805,71,89
39255,-0.084,-0.915,0.336,0.889,-0.755,2.52,72,89
39305,-0.143,-0.99,0.252,0.013,-1.894,0.534,72,86
39354,0.003,-0.839,0.401,2.409,1.489,5.628,72,91
39403,-0.113,-0.945,0.307,0.292,-0.934,2.052,72,88
39453,-0.039,-0.895,0.36,0.077,-0.319,2.695,72,89
39502,-0.084,-0.924,0.326,-0.397,-1.678,0.982,72,88
39553,-0.136,-0.983,0.246,-1.101,-1.422,-0.485,72,86
39602,-0.12,-0.965,0.3,-0.841,-1.296,-0.04,72,87
39654,-0.227,-1.083,0.173,-1.488,-4.516,-1.147,72,84
39704,-0.181,-1.029,0.232,-1.165,-1.473,-0.787,72,85
39753,-0.047,-0.88,0.37,0.368,0.748,1.335,72,90
39802,0.039,-0.784,0.469,1.199,1.433,3.4,72,92
39853,-0.092,-0.937,0.319,0.22,-1.737,0.824,72,88
39902,-0.084,-0.915,0.343,0.142,-0.079,1.353,72,89
39952,-0.112,-0.964,0.29,0.187,-1.95,0.292,72,87
40001,-0.142,-0.985,0.262,0.033,-0.657,0.189,72,86
40051,-0.039,-0.879,0.374,1.553,0.545,1.315,72,90
40103,-0.055,-0.894,0.358,-0.031,-0.744,0.845,72,90
40154,0.013,-0.815,0.43,1.0,0.434,0.483,72,91
40246,-0.114,-0.956,0.285,-0.656,-0.722,0.01,71,87
40296,-0.045,-0.879,0.36,0.075,-0.074,0.732,72,89
40346,-0.034,-0.866,0.383,0.249,1.25,0.717,72,91
40395,-0.073,-0.908,0.348,-0.254,0.31,0.994,72,90
40445,-0.055,-0.893,0.351,-0.403,-0.268,1.34,72,90
40495,-0.049,-0.881,0.368,0.018,0.767,1.792,72,90
40545,-0.106,-0.952,0.298,-0.884,-1.032,0.81,72,92
40598,-0.106,-0.963,0.285,-1.118,-0.393,0.459,72,93
40648,-0.161,-1.003,0.245,-2.068,-1.002,-0.504,72,102
40698,-0.183,-1.032,0.227,-2.208,-2.506,-0.629,72,93
40749,-0.22,-1.091,0.164,-3.733,-3.747,-1.562,72,93
40799,-0.037,-0.871,0.377,0.539,0.109,0.589,72,91
40849,-0.181,-1.037,0.204,-1.321,-1.397,-0.557,72,90
40898,-0.117,-0.956,0.292,0.038,-1.275,0.116,71,90
40948,-0.133,-0.982,0.262,-0.587,-1.25,-0.008,71,87
40998,-0.057,-0.886,0.351,0.042,-0.212,1.632,72,90
41051,-0.168,-1.021,0.225,-1.368,-2.879,-0.753,72,86
41101,-0.143,-0.988,0.252,-1.216,-0.717,0.032,71,86
41151,-0.077,-0.92,0.317,-0.435,-1.093,0.817,71,88
41200,-0.039,-0.897,0.361,-0.018,-0.536,1.705,71,90
41250,-0.07,-0.911,0.338,-0.437,-0.32,1.144,71,89
41299,-0.181,-1.055,0.194,-1.576,-1.645,-1.088,71,85
41350,-0.1,-0.954,0.277,-0.485,-0.108,0.628,71,88
