Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.099,-0.922,0.367,-1.767,21.325,1.812,72,89
35249,-0.374,-1.208,0.085,-8.922,-19.108,-4.85,71,80
35298,-0.02,-0.887,0.347,-1.563,0.799,0.276,71,90
35347,-0.193,-1.05,0.225,-4.228,-2.265,-0.346,71,84
35396,-0.153,-1.013,0.243,-1.872,-8.805,-0.539,71,86
35445,-0.276,-1.166,0.052,-4.345,-4.671,-1.684,71,81
35494,0.231,-0.601,0.679,3.376,18.113,5.425,71,98
35547,-0.062,-0.926,0.308,-0.112,-0.493,0.592,71,89
35596,-0.007,-0.871,0.361,0.288,4.278,1.666,72,90
35645,0.029,-0.822,0.424,0.937,5.082,1.859,71,92
35693,-0.165,-1.012,0.234,-1.457,-1.026,0.691,71,86
35742,-0.042,-0.888,0.376,-0.121,-4.232,1.039,71,90
35791,-0.172,-1.051,0.189,-1.479,-6.027,-1.509,71,85
35841,0.122,-0.727,0.54,4.893,5.472,3.45,72,95
35890,-0.024,-0.869,0.383,3.806,-1.708,2.52,71,90
35939,0.024,-0.838,0.378,4.447,1.224,2.741,72,90
35988,-0.338,-1.186,0.029,-3.463,-3.248,-3.21,71,79
36035,-0.16,-1.011,0.209,-0.125,-2.379,-0.203,71,84
36084,-0.019,-0.878,0.353,1.262,1.862,2.57,72,89
36133,0.092,-0.754,0.499,1.622,1.182,4.756,71,93
36183,-0.002,-0.87,0.373,0.101,-0.685,2.712,72,89
36232,-0.047,-0.913,0.339,-0.004,0.079,1.889,72,88
36288,-0.109,-0.978,0.267,0.073,-0.635,0.638,72,86
36337,-0.186,-1.044,0.221,-1.079,-2.37,-0.796,72,84
36386,0.004,-0.829,0.42,3.378,-1.054,1.071,72,90
36435,-0.253,-1.122,0.134,-1.868,-7.043,-1.681,72,82
36487,0.02,-0.814,0.43,5.577,2.004,3.523,72,91
36536,0.064,-0.774,0.47,5.506,0.991,3.343,72,92
36585,0.042,-0.789,0.442,3.788,3.07,3.821,72,91
36634,-0.186,-1.037,0.197,-0.881,-5.182,-0.794,72,84
36683,-0.07,-0.914,0.321,0.028,-1.909,1.225,72,88
36732,-0.19,-1.041,0.193,-1.378,-3.872,-0.711,72,83
36781,-0.115,-0.966,0.293,-0.589,-1.545,0.043,72,86
36830,-0.083,-0.924,0.331,0.008,-0.839,1.189,72,87
36879,-0.082,-0.939,0.303,0.371,-1.735,0.923,72,87
36931,-0.133,-0.974,0.278,-1.842,-1.101,0.013,72,86
36980,-0.088,-0.924,0.321,-0.236,-1.786,0.752,72,87
37029,-0.075,-0.948,0.303,-0.951,-0.032,1.544,72,87
37079,-0.072,-0.913,0.344,-0.604,0.119,1.817,72,88
37128,-0.059,-0.906,0.333,-0.974,-0.436,1.768,72,88
37177,-0.034,-0.882,0.379,-0.734,0.675,1.319,72,90
37226,0.085,-0.755,0.504,2.057,0.929,2.873,72,94
37275,-0.235,-1.113,0.141,-3.626,-2.667,-1.049,72,83
37324,-0.045,-0.888,0.357,0.172,1.113,0.654,72,90
