Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.038,0.04,0.987,-6.744,6.79,-3.988,38,42
25793,0.028,0.01,1.037,-6.901,9.139,-4.437,36,43
25838,0.027,-0.014,1.075,-11.402,5.642,-6.696,38,53
25883,0.047,-0.032,1.096,-11.512,12.335,-3.66,37,42
25928,0.014,-0.075,1.073,-10.042,11.141,-3.782,43,40
25972,-0.005,-0.011,1.081,-11.935,3.512,-6.751,37,42
26017,0.031,-0.036,1.055,-8.747,11.612,-0.432,41,40
26064,-0.061,-0.054,1.096,-6.356,-0.362,0.746,44,41
26109,-0.022,-0.061,1.094,-1.663,-10.942,3.567,45,41
26155,0.02,-0.059,1.044,-0.241,-5.334,2.969,45,41
26199,0.029,-0.077,1.037,0.507,8.595,4.976,40,41
26244,0.011,-0.069,1.097,3.261,8.69,-0.745,38,41
26288,0.018,-0.064,1.049,3.52,6.543,2.319,37,40
26333,-0.029,-0.049,1.091,5.451,13.496,6.01,44,41
26378,-0.111,0.014,1.048,6.403,19.65,11.279,46,42
26423,-0.152,-0.009,1.08,7.246,16.409,13.285,46,41
26468,-0.118,-0.037,1.023,6.892,10.522,18.315,40,43
26516,-0.056,-0.077,1.133,11.052,-2.025,18.039,43,51
26561,0.045,-0.039,1.082,17.894,-0.647,19.28,40,50
26606,0.048,-0.02,1.135,16.885,17.213,21.435,41,44
26651,-0.025,-0.013,1.133,19.092,4.356,12.758,41,45
26696,-0.04,0.039,1.061,18.977,-3.728,5.022,41,47
26742,-0.072,0.033,1.038,17.122,0.775,13.525,39,57
26788,-0.08,0.038,1.031,12.436,-16.782,8.761,42,64
26833,-0.028,0.044,1.028,14.466,-18.959,6.468,41,55
26878,0.017,0.07,0.999,12.114,-0.881,9.504,43,47
26927,-0.059,0.036,1.016,4.822,-3.001,4.217,37,52
26972,-0.034,0.067,1.038,5.412,-7.309,3.249,40,46
27017,0.0,0.083,0.996,2.532,-4.282,6.555,39,45
27062,-0.001,0.059,1.045,4.163,-8.093,3.884,38,45
27107,-0.003,0.053,1.067,5.406,-5.887,-1.494,41,45
27161,0.089,-0.053,1.116,8.476,-6.737,-3.057,0,46
27206,0.252,-0.152,1.221,15.046,-11.567,-14.65,42,55
27252,0.387,-0.094,0.961,17.649,-11.117,-46.687,43,45
27297,0.221,-0.117,1.061,14.766,-2.08,-57.786,43,53
27355,0.05,0.014,0.948,1.999,-13.11,-78.58,0,37
27399,-0.125,0.072,0.97,-7.221,-0.489,-81.069,40,35
27444,-0.166,0.027,0.923,-16.947,-15.772,-76.809,46,31
27489,-0.136,0.121,0.951,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.932,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.991,-30.519,-2.172,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-17.779,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,4.634,44,23
27720,-0.285,0.206,1.252,-8.97,-8.27,31.74,42,23
27767,0.005,0.189,1.257,2.395,-27.76,37.855,12,8
27811,0.211,0.071,1.219,21.947,-1.156,26.618,40,26
27855,0.254,-0.012,1.182,25.321,13.484,11.428,41,27
27899,0.23,-0.047,1.082,18.458,2.242,-5.525,36,28
27943,0.212,-0.121,0.965,1.268,-6.491,-20.998,38,27
27987,0.109,-0.226,0.944,-7.475,-16.672,-32.26,38,27
28075,0.065,-0.107,0.86,-11.213,-20.903,-33.036,40,25
28119,-0.013,0.04,0.911,-13.924,7.17,-27.361,41,23
28166,-0.199,0.129,1.028,-17.305,8.281,-22.51,44,22
28210,-0.249,0.199,1.021,-21.45,7.872,-4.893,43,22
28254,-0.321,0.203,1.107,-20.389,13.996,30.115,41,22
28298,-0.329,0.204,1.17,-11.578,3.735,56.122,40,23
28342,-0.266,0.213,1.135,3.581,13.601,80.733,39,27
28386,-0.238,0.212,1.129,5.975,23.406,105.794,37,28
28431,-0.25,0.139,1.133,7.892,26.374,118.588,47,33
28476,-0.209,0.038,1.129,7.225,3.802,117.427,40,36
28521,-0.033,-0.051,1.049,4.438,-8.242,108.893,44,43
28570,0.16,-0.146,1.036,-3.797,-7.119,85.969,39,55
28617,0.171,-0.372,1.078,-8.065,-10.803,45.779,37,67
28663,0.289,-0.372,1.115,11.454,-10.33,27.542,39,57
28709,0.326,-0.315,0.994,14.679,5.64,6.19,37,70
28755,0.168,-0.159,1.091,12.466,21.714,3.58,37,63
28802,0.035,-0.071,1.086,5.578,-13.624,-10.374,38,57
28848,0.01,0.072,0.992,-8.075,-21.499,-15.41,40,59
28895,-0.125,0.134,1.034,-10.351,-15.325,-4.888,42,67
28941,-0.133,0.219,1.045,-6.34,-3.678,4.51,38,57
28989,-0.157,0.189,1.032,3.46,-1.436,17.265,37,57
29036,-0.1,0.186,1.04,6.475,-6.898,26.611,40,67
29084,-0.006,0.109,1.057,5.864,-5.451,26.115,58,71
29139,0.066,0.003,0.96,3.342,3.152,20.665,0,69
29187,0.109,-0.042,1.068,5.691,2.659,11.222,38,70
29233,0.108,-0.047,1.049,3.792,10.579,5.752,37,72
29281,0.029,-0.031,1.118,1.854,5.241,1.662,37,90
29327,0.047,-0.027,1.068,0.397,-15.972,-4.172,39,64
29374,0.112,0.003,0.986,-1.871,-10.467,-9.33,38,63
29429,0.033,0.015,1.012,-4.639,7.356,-10.456,0,60
29489,-0.037,0.058,1.1,-4.602,-6.645,-13.994,0,79
29536,0.047,0.098,1.035,-3.632,-9.413,-13.257,37,67
29582,-0.031,0.112,1.073,-2.513,0.076,-7.916,36,67
29629,-0.048,0.121,1.071,-1.513,-7.324,-1.206,38,67
29675,-0.028,0.134,1.053,0.171,-5.124,4.293,37,67
29722,-0.005,0.103,1.041,0.85,-0.403,11.144,37,69
29768,0.014,0.093,1.066,3.5,2.934,10.713,37,67
29815,0.047,0.061,1.036,4.188,3.362,7.356,37,69
29861,0.044,0.05,1.08,9.277,14.479,13.178,37,64
29911,0.033,0.045,1.053,4.969,9.148,7.986,37,60
29958,0.0,0.046,1.099,1.805,4.55,7.954,37,82
30005,0.018,0.041,1.004,-1.465,-0.092,7.342,36,70
30052,0.051,-0.001,1.084,2.433,-10.457,2.66,37,90
30100,0.128,0.03,1.015,2.445,-2.491,-5.327,36,91
30148,0.08,0.028,1.084,3.988,6.861,-8.231,37,86
30194,0.033,0.029,1.037,1.799,-1.864,-11.665,38,63
30240,0.04,0.06,1.055,1.529,-1.808,-9.167,38,63
30287,0.018,0.032,1.021,-2.516,-0.754,-12.913,38,63
30338,0.015,0.054,1.047,0.68,-2.729,-20.583,39,69
30386,-0.008,0.094,1.031,1.135,-2.121,-16.47,57,70
30475,-0.084,0.12,1.052,-2.303,-1.863,0.498,38,67
30522,-0.06,0.138,1.035,-3.849,-7.819,5.866,36,67
30569,-0.007,0.137,0.996,-3.596,2.841,11.448,37,68
30615,-0.033,0.117,1.06,-1.806,5.919,11.368,37,67
30662,0.023,0.062,1.036,1.336,4.357,9.87,36,68
30709,0.03,0.078,1.1,3.874,15.017,10.768,38,67
30755,0.008,0.083,1.088,5.054,9.807,10.063,36,62
30801,-0.026,0.074,1.127,5.434,-1.78,11.392,37,61
30852,0.026,0.066,0.985,2.431,-4.742,6.383,37,64
30899,0.005,0.029,1.048,4.424,5.282,10.258,37,70
30945,0.028,-0.017,1.027,7.238,-4.876,3.718,37,60
30991,0.052,0.043,1.017,3.624,10.651,3.95,37,61
31039,-0.005,0.005,1.114,2.194,-7.507,-0.956,37,84
31086,0.08,0.036,0.934,-1.268,-9.761,-9.339,37,70
31133,0.023,-0.031,1.071,-1.555,-4.655,-6.909,38,71
31180,0.082,-0.036,1.012,1.337,-10.702,-18.928,38,71
31226,0.106,-0.052,1.011,4.583,-0.424,-21.829,39,57
31278,0.084,-0.044,1.025,7.663,13.14,-31.511,39,76
31324,-0.001,0.096,1.091,5.351,8.966,-36.298,41,57
31371,-0.034,0.052,1.086,10.054,-0.992,-43.824,41,57
31416,0.006,0.055,1.046,11.696,-1.95,-45.305,43,44
31463,0.012,0.053,1.028,16.084,9.856,-51.229,48,45
31509,-0.055,0.113,1.045,17.718,12.676,-52.221,47,46
31554,-0.149,0.063,1.014,23.008,10.735,-57.031,37,36
31599,-0.17,0.19,0.87,33.511,20.479,-56.244,37,33
31650,-0.25,0.374,0.876,32.252,45.145,-48.855,51,31
31698,-0.332,0.411,1.038,23.084,35.687,-41.031,53,29
31744,-0.246,0.383,1.062,18.557,15.629,-30.115,57,28
31788,-0.255,0.749,1.337,-20.55,-3.861,6.065,43,30
31832,-0.185,0.009,1.016,-11.6,-38.809,5.927,43,29
31876,-0.071,0.213,1.027,15.511,-2.551,-22.003,46,29
31921,-0.115,0.269,1.098,19.061,15.604,-17.87,53,28
31973,-0.165,0.264,1.084,28.053,2.863,-19.737,0,26
32018,-0.082,0.358,1.05,26.092,-15.91,-26.063,58,26
32062,-0.12,0.41,1.032,18.076,-24.095,-33.072,44,26
32109,-0.142,0.401,0.958,-3.857,-24.565,-24.642,45,24
32154,-0.15,0.378,0.956,-22.008,-26.588,-14.567,50,26
32198,-0.184,0.276,0.919,-37.221,-35.015,-14.443,49,24
32243,-0.197,0.071,1.03,-29.908,-48.511,-10.375,63,25
32287,-0.082,0.06,0.958,-20.656,-30.252,-3.114,51,25
32332,-0.01,0.099,0.991,-14.528,-6.726,-0.998,48,26
32376,-0.061,0.039,1.045,-8.868,-7.397,-3.686,46,25
32420,0.002,0.089,1.018,-1.046,-6.322,-1.293,48,26
32467,-0.008,0.122,1.034,-1.175,5.24,-0.804,47,25
32512,-0.066,0.156,1.061,-2.117,2.483,1.226,47,28
32557,-0.057,0.148,1.054,-1.181,-4.482,4.772,47,27
32601,-0.027,0.176,1.032,1.873,3.847,9.892,46,26
32645,-0.071,0.168,1.074,3.657,6.606,10.998,48,27
32689,-0.076,0.161,1.077,7.036,-0.148,17.211,48,27
32734,-0.037,0.156,1.033,7.728,-0.089,21.066,47,29
32821,-0.026,0.134,1.037,11.282,-4.797,23.053,47,28
32866,0.014,0.133,1.02,13.877,-4.669,21.534,45,29
32910,0.037,0.144,0.982,16.014,5.891,25.23,45,29
32957,0.017,0.172,0.991,11.092,10.982,15.91,44,30
33002,-0.013,0.215,1.002,6.516,6.333,18.775,47,29
33046,-0.01,0.238,0.998,-0.503,2.407,23.055,47,29
33090,-0.012,0.25,1.011,-6.069,-1.033,18.133,44,29
33135,0.012,0.242,1.026,-5.723,-0.676,14.529,45,31
33179,0.003,0.228,1.01,-8.092,6.386,10.178,43,30
33223,-0.017,0.229,1.034,-10.981,7.223,10.392,43,30
33268,-0.022,0.242,1.05,-15.483,1.945,12.813,43,30
