Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.138,-0.961,0.332,-3.602,15.64,0.951,72,88
35249,-0.114,-0.941,0.339,-1.337,-1.495,-0.859,71,88
35298,-0.063,-0.93,0.304,-2.078,-0.215,-0.101,71,88
35347,-0.106,-0.961,0.314,-2.49,0.562,0.785,71,87
35396,-0.083,-0.94,0.317,-0.155,-5.147,0.605,71,88
35445,-0.053,-0.931,0.289,-0.885,3.984,1.456,71,88
35494,-0.099,-0.943,0.325,-0.453,5.29,1.09,71,88
35547,-0.079,-0.944,0.288,-0.338,-1.184,0.321,71,88
35596,-0.075,-0.943,0.287,-0.471,2.362,0.694,72,88
35645,-0.089,-0.948,0.293,-0.473,1.186,0.201,71,88
35693,-0.089,-0.93,0.318,-0.574,1.775,1.712,71,88
35742,-0.09,-0.939,0.324,-0.711,-5.8,0.425,71,88
35791,-0.071,-0.944,0.297,0.215,-2.192,0.058,71,88
35841,-0.087,-0.946,0.315,0.802,-1.927,0.534,72,88
35890,-0.091,-0.94,0.309,2.17,-3.765,1.34,71,88
35939,-0.063,-0.928,0.282,2.457,-0.743,1.219,72,87
35988,-0.089,-0.929,0.307,2.62,2.629,2.036,71,87
36035,-0.088,-0.937,0.286,0.952,-1.328,0.861,71,87
36084,-0.079,-0.941,0.285,0.16,0.464,1.212,72,87
36133,-0.086,-0.939,0.306,-0.636,-1.774,1.412,71,87
36183,-0.071,-0.943,0.297,-0.739,-1.882,1.217,72,87
36232,-0.077,-0.944,0.307,-0.334,-0.349,1.395,72,87
36288,-0.075,-0.941,0.304,0.583,0.075,1.286,72,87
36337,-0.093,-0.945,0.32,0.222,-0.741,0.438,72,87
36386,-0.094,-0.936,0.313,1.071,-3.434,-0.639,72,87
36435,-0.09,-0.947,0.311,2.302,-2.413,0.882,72,87
36487,-0.097,-0.937,0.301,2.322,-1.269,1.424,72,87
36536,-0.084,-0.93,0.307,1.932,-2.772,0.704,72,87
36585,-0.09,-0.926,0.296,0.992,-0.222,1.326,72,87
36634,-0.082,-0.929,0.313,0.91,-2.216,1.15,72,87
36683,-0.083,-0.927,0.308,-0.016,-1.873,1.214,72,87
36732,-0.076,-0.922,0.317,-0.2,-0.852,1.152,72,87
36781,-0.086,-0.935,0.325,-0.271,-0.673,0.631,72,87
36830,-0.094,-0.935,0.319,-0.1,-0.987,1.06,72,87
36879,-0.083,-0.941,0.301,0.225,-2.082,0.695,72,87
